2021.6.22 19:05:37:194   leftController:(-0.56, 1.26, 0.60)  rightController:(0.26, 0.91, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.22)  leftControllerVel:(-0.58, -1.53, 0.23)  rightControllerVel:(-0.55, -1.05, -0.88)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:207   leftController:(-0.57, 1.23, 0.60)  rightController:(0.25, 0.90, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.22)  leftControllerVel:(-0.68, -1.80, 0.08)  rightControllerVel:(-0.43, -0.63, -0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:218   leftController:(-0.57, 1.21, 0.60)  rightController:(0.25, 0.90, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.22)  leftControllerVel:(-0.68, -1.91, -0.05)  rightControllerVel:(-0.26, -0.25, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:226   leftController:(-0.58, 1.19, 0.60)  rightController:(0.24, 0.91, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.23)  leftControllerVel:(-0.65, -1.95, -0.16)  rightControllerVel:(-0.18, 0.02, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:237   leftController:(-0.59, 1.17, 0.60)  rightController:(0.24, 0.91, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.62, 0.23)  leftControllerVel:(-0.59, -1.99, -0.26)  rightControllerVel:(-0.01, 0.30, 0.60)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:248   leftController:(-0.59, 1.15, 0.59)  rightController:(0.24, 0.92, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.62, 0.23)  leftControllerVel:(-0.45, -2.09, -0.49)  rightControllerVel:(0.10, 0.53, 0.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:260   leftController:(-0.60, 1.12, 0.59)  rightController:(0.24, 0.93, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.62, 0.23)  leftControllerVel:(-0.37, -2.15, -0.64)  rightControllerVel:(0.11, 0.73, 0.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:273   leftController:(-0.60, 1.10, 0.57)  rightController:(0.24, 0.95, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.62, 0.23)  leftControllerVel:(-0.18, -2.30, -1.03)  rightControllerVel:(0.13, 0.96, 0.85)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:283   leftController:(-0.60, 1.07, 0.56)  rightController:(0.24, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.62, 0.23)  leftControllerVel:(-0.10, -2.33, -1.29)  rightControllerVel:(0.12, 1.05, 0.85)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:294   leftController:(-0.60, 1.05, 0.54)  rightController:(0.24, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.62, 0.23)  leftControllerVel:(-0.01, -2.30, -1.55)  rightControllerVel:(0.03, 1.20, 0.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:304   leftController:(-0.60, 1.02, 0.52)  rightController:(0.24, 0.99, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.23)  leftControllerVel:(0.10, -2.17, -1.92)  rightControllerVel:(-0.02, 1.23, 0.68)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:316   leftController:(-0.60, 1.00, 0.49)  rightController:(0.24, 1.00, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.23)  leftControllerVel:(0.27, -1.73, -2.24)  rightControllerVel:(-0.07, 1.20, 0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:326   leftController:(-0.59, 0.99, 0.47)  rightController:(0.23, 1.02, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.23)  leftControllerVel:(0.34, -1.44, -2.26)  rightControllerVel:(-0.11, 1.15, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:338   leftController:(-0.59, 0.98, 0.45)  rightController:(0.23, 1.03, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.23)  leftControllerVel:(0.34, -1.18, -2.18)  rightControllerVel:(-0.14, 0.97, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:350   leftController:(-0.59, 0.97, 0.42)  rightController:(0.23, 1.03, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.23)  leftControllerVel:(0.37, -0.69, -1.85)  rightControllerVel:(-0.15, 0.74, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:364   leftController:(-0.58, 0.97, 0.40)  rightController:(0.25, 1.06, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.24)  leftControllerVel:(0.43, -0.40, -1.40)  rightControllerVel:(-0.06, 0.45, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:375   leftController:(-0.58, 0.96, 0.40)  rightController:(0.25, 1.06, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.63, 0.24)  leftControllerVel:(0.41, -0.25, -0.94)  rightControllerVel:(-0.03, 0.08, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:384   leftController:(-0.57, 0.96, 0.39)  rightController:(0.25, 1.06, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.24)  leftControllerVel:(0.35, -0.16, -0.64)  rightControllerVel:(0.00, -0.18, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:396   leftController:(-0.57, 0.96, 0.39)  rightController:(0.25, 1.05, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.24)  leftControllerVel:(0.25, -0.03, -0.01)  rightControllerVel:(0.01, -0.53, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:407   leftController:(-0.57, 0.96, 0.40)  rightController:(0.25, 1.05, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.24)  leftControllerVel:(0.20, 0.03, 0.24)  rightControllerVel:(0.01, -0.81, -0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:419   leftController:(-0.57, 0.96, 0.40)  rightController:(0.25, 1.03, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.24)  leftControllerVel:(0.15, 0.13, 0.55)  rightControllerVel:(0.03, -0.98, -0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:428   leftController:(-0.57, 0.97, 0.41)  rightController:(0.25, 1.02, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.24)  leftControllerVel:(0.12, 0.23, 0.71)  rightControllerVel:(0.01, -1.09, -0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:438   leftController:(-0.56, 0.97, 0.42)  rightController:(0.25, 1.01, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.24)  leftControllerVel:(0.07, 0.32, 0.82)  rightControllerVel:(-0.04, -1.20, -0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:449   leftController:(-0.56, 0.98, 0.43)  rightController:(0.25, 1.00, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.24)  leftControllerVel:(-0.03, 0.49, 0.95)  rightControllerVel:(-0.07, -1.20, -0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:461   leftController:(-0.56, 0.98, 0.44)  rightController:(0.25, 0.98, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.24)  leftControllerVel:(-0.05, 0.57, 0.97)  rightControllerVel:(-0.11, -1.17, -0.69)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:472   leftController:(-0.57, 0.99, 0.45)  rightController:(0.25, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.25)  leftControllerVel:(-0.10, 0.69, 0.95)  rightControllerVel:(-0.15, -1.08, -0.72)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:483   leftController:(-0.57, 1.00, 0.46)  rightController:(0.25, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.25)  leftControllerVel:(-0.14, 0.80, 0.88)  rightControllerVel:(-0.18, -1.00, -0.72)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:494   leftController:(-0.57, 1.01, 0.47)  rightController:(0.24, 0.95, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.25)  leftControllerVel:(-0.15, 0.85, 0.82)  rightControllerVel:(-0.23, -0.85, -0.68)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:506   leftController:(-0.57, 1.02, 0.47)  rightController:(0.24, 0.94, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.25)  leftControllerVel:(-0.17, 0.87, 0.72)  rightControllerVel:(-0.26, -0.67, -0.60)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:516   leftController:(-0.57, 1.03, 0.48)  rightController:(0.24, 0.94, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.25)  leftControllerVel:(-0.20, 0.88, 0.61)  rightControllerVel:(-0.28, -0.49, -0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:528   leftController:(-0.57, 1.04, 0.48)  rightController:(0.23, 0.93, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.25)  leftControllerVel:(-0.19, 0.87, 0.56)  rightControllerVel:(-0.28, -0.36, -0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:539   leftController:(-0.58, 1.05, 0.49)  rightController:(0.23, 0.93, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.25)  leftControllerVel:(-0.18, 0.85, 0.49)  rightControllerVel:(-0.26, -0.15, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:550   leftController:(-0.58, 1.06, 0.49)  rightController:(0.23, 0.93, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.25)  leftControllerVel:(-0.17, 0.86, 0.45)  rightControllerVel:(-0.24, -0.05, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:562   leftController:(-0.58, 1.07, 0.50)  rightController:(0.22, 0.94, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.25)  leftControllerVel:(-0.16, 0.85, 0.42)  rightControllerVel:(-0.22, 0.08, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:572   leftController:(-0.58, 1.08, 0.50)  rightController:(0.22, 0.94, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.25)  leftControllerVel:(-0.14, 0.84, 0.39)  rightControllerVel:(-0.20, 0.17, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:584   leftController:(-0.58, 1.09, 0.50)  rightController:(0.22, 0.94, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.62, 0.25)  leftControllerVel:(-0.10, 0.83, 0.36)  rightControllerVel:(-0.17, 0.24, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:596   leftController:(-0.58, 1.10, 0.51)  rightController:(0.22, 0.94, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.62, 0.26)  leftControllerVel:(-0.05, 0.79, 0.32)  rightControllerVel:(-0.16, 0.28, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:607   leftController:(-0.58, 1.10, 0.51)  rightController:(0.22, 0.95, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.62, 0.26)  leftControllerVel:(-0.01, 0.76, 0.30)  rightControllerVel:(-0.14, 0.34, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:618   leftController:(-0.58, 1.11, 0.51)  rightController:(0.21, 0.95, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.62, 0.26)  leftControllerVel:(0.02, 0.73, 0.28)  rightControllerVel:(-0.13, 0.36, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:630   leftController:(-0.58, 1.12, 0.52)  rightController:(0.21, 0.96, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.62, 0.26)  leftControllerVel:(0.05, 0.68, 0.26)  rightControllerVel:(-0.12, 0.39, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:642   leftController:(-0.58, 1.13, 0.52)  rightController:(0.21, 0.96, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.62, 0.26)  leftControllerVel:(0.10, 0.61, 0.25)  rightControllerVel:(-0.11, 0.42, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:653   leftController:(-0.58, 1.13, 0.52)  rightController:(0.21, 0.97, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.62, 0.26)  leftControllerVel:(0.13, 0.57, 0.24)  rightControllerVel:(-0.11, 0.43, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:665   leftController:(-0.58, 1.14, 0.52)  rightController:(0.21, 0.97, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.62, 0.26)  leftControllerVel:(0.17, 0.50, 0.22)  rightControllerVel:(-0.11, 0.45, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:675   leftController:(-0.58, 1.14, 0.53)  rightController:(0.21, 0.98, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.62, 0.26)  leftControllerVel:(0.18, 0.46, 0.21)  rightControllerVel:(-0.11, 0.46, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:688   leftController:(-0.57, 1.15, 0.53)  rightController:(0.21, 0.98, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.62, 0.26)  leftControllerVel:(0.20, 0.41, 0.19)  rightControllerVel:(-0.11, 0.45, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:701   leftController:(-0.57, 1.15, 0.53)  rightController:(0.21, 0.99, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.62, 0.26)  leftControllerVel:(0.23, 0.34, 0.17)  rightControllerVel:(-0.12, 0.45, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:713   leftController:(-0.57, 1.16, 0.53)  rightController:(0.20, 0.99, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.62, 0.26)  leftControllerVel:(0.26, 0.26, 0.14)  rightControllerVel:(-0.13, 0.44, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:722   leftController:(-0.57, 1.16, 0.53)  rightController:(0.20, 1.00, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.26)  leftControllerVel:(0.28, 0.22, 0.12)  rightControllerVel:(-0.13, 0.43, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:733   leftController:(-0.56, 1.16, 0.53)  rightController:(0.20, 1.00, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.26)  leftControllerVel:(0.34, 0.12, 0.09)  rightControllerVel:(-0.14, 0.43, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:744   leftController:(-0.56, 1.16, 0.54)  rightController:(0.20, 1.01, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.25)  leftControllerVel:(0.37, 0.07, 0.07)  rightControllerVel:(-0.15, 0.43, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:756   leftController:(-0.55, 1.16, 0.54)  rightController:(0.20, 1.01, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.25)  leftControllerVel:(0.38, 0.05, 0.05)  rightControllerVel:(-0.15, 0.43, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:767   leftController:(-0.55, 1.16, 0.54)  rightController:(0.20, 1.01, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.25)  leftControllerVel:(0.40, 0.03, 0.03)  rightControllerVel:(-0.16, 0.44, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:779   leftController:(-0.54, 1.16, 0.54)  rightController:(0.19, 1.02, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.25)  leftControllerVel:(0.41, 0.00, 0.01)  rightControllerVel:(-0.17, 0.46, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:790   leftController:(-0.54, 1.16, 0.54)  rightController:(0.19, 1.03, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.25)  leftControllerVel:(0.42, -0.01, 0.00)  rightControllerVel:(-0.18, 0.47, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:800   leftController:(-0.54, 1.16, 0.54)  rightController:(0.19, 1.03, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.25)  leftControllerVel:(0.42, -0.03, -0.02)  rightControllerVel:(-0.19, 0.47, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:813   leftController:(-0.53, 1.16, 0.54)  rightController:(0.19, 1.04, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.25)  leftControllerVel:(0.42, -0.04, -0.03)  rightControllerVel:(-0.20, 0.47, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:846   leftController:(-0.52, 1.16, 0.53)  rightController:(0.18, 1.05, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.63, 0.24)  leftControllerVel:(0.41, -0.08, -0.07)  rightControllerVel:(-0.22, 0.40, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:858   leftController:(-0.51, 1.16, 0.53)  rightController:(0.18, 1.05, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.63, 0.24)  leftControllerVel:(0.40, -0.10, -0.08)  rightControllerVel:(-0.22, 0.38, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:870   leftController:(-0.51, 1.16, 0.53)  rightController:(0.18, 1.06, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.63, 0.24)  leftControllerVel:(0.40, -0.11, -0.09)  rightControllerVel:(-0.22, 0.36, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:879   leftController:(-0.50, 1.15, 0.53)  rightController:(0.17, 1.06, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.23)  leftControllerVel:(0.38, -0.14, -0.10)  rightControllerVel:(-0.20, 0.34, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:888   leftController:(-0.50, 1.15, 0.53)  rightController:(0.17, 1.06, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.23)  leftControllerVel:(0.37, -0.15, -0.10)  rightControllerVel:(-0.18, 0.33, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:898   leftController:(-0.50, 1.15, 0.53)  rightController:(0.17, 1.06, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.23)  leftControllerVel:(0.36, -0.16, -0.09)  rightControllerVel:(-0.17, 0.31, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:37:912   leftController:(-0.49, 1.15, 0.53)  rightController:(0.17, 1.07, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.23)  leftControllerVel:(0.33, -0.18, -0.08)  rightControllerVel:(-0.12, 0.29, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
