2021.7.2 17:58:24:00   leftController:(0.26, 1.21, 0.09)  rightController:(-0.18, 1.19, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.68, -0.17)  leftControllerVel:(0.16, 0.20, -0.08)  rightControllerVel:(0.12, 0.08, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:10   leftController:(0.26, 1.21, 0.09)  rightController:(-0.18, 1.19, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.68, -0.17)  leftControllerVel:(0.06, 0.25, -0.07)  rightControllerVel:(0.12, 0.10, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:22   leftController:(0.26, 1.22, 0.08)  rightController:(-0.17, 1.19, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.68, -0.16)  leftControllerVel:(-0.05, 0.27, -0.07)  rightControllerVel:(0.12, 0.12, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:32   leftController:(0.26, 1.22, 0.08)  rightController:(-0.17, 1.19, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.68, -0.16)  leftControllerVel:(-0.10, 0.27, -0.07)  rightControllerVel:(0.11, 0.13, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:43   leftController:(0.26, 1.22, 0.08)  rightController:(-0.17, 1.19, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.68, -0.16)  leftControllerVel:(-0.17, 0.25, -0.06)  rightControllerVel:(0.10, 0.12, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:55   leftController:(0.26, 1.22, 0.08)  rightController:(-0.17, 1.19, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.68, -0.16)  leftControllerVel:(-0.22, 0.23, -0.05)  rightControllerVel:(0.09, 0.10, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:66   leftController:(0.25, 1.23, 0.08)  rightController:(-0.17, 1.20, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.67, -0.16)  leftControllerVel:(-0.28, 0.17, -0.02)  rightControllerVel:(0.08, 0.09, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:77   leftController:(0.25, 1.23, 0.08)  rightController:(-0.17, 1.20, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.67, -0.16)  leftControllerVel:(-0.35, 0.11, 0.01)  rightControllerVel:(0.06, 0.06, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:89   leftController:(0.25, 1.23, 0.08)  rightController:(-0.17, 1.20, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.67, -0.16)  leftControllerVel:(-0.41, 0.04, 0.04)  rightControllerVel:(0.05, 0.03, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:99   leftController:(0.24, 1.23, 0.08)  rightController:(-0.17, 1.20, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.67, -0.16)  leftControllerVel:(-0.47, -0.03, 0.08)  rightControllerVel:(0.03, -0.01, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:110   leftController:(0.24, 1.22, 0.08)  rightController:(-0.17, 1.20, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.67, -0.15)  leftControllerVel:(-0.50, -0.08, 0.09)  rightControllerVel:(0.01, -0.04, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:123   leftController:(0.23, 1.22, 0.09)  rightController:(-0.17, 1.20, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.67, -0.15)  leftControllerVel:(-0.56, -0.16, 0.11)  rightControllerVel:(0.00, -0.08, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:133   leftController:(0.22, 1.22, 0.09)  rightController:(-0.17, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.67, -0.15)  leftControllerVel:(-0.58, -0.19, 0.12)  rightControllerVel:(-0.01, -0.10, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:144   leftController:(0.22, 1.22, 0.09)  rightController:(-0.17, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.68, -0.15)  leftControllerVel:(-0.59, -0.21, 0.11)  rightControllerVel:(-0.02, -0.11, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:156   leftController:(0.21, 1.22, 0.09)  rightController:(-0.17, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.68, -0.15)  leftControllerVel:(-0.60, -0.22, 0.09)  rightControllerVel:(-0.04, -0.12, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:167   leftController:(0.20, 1.21, 0.09)  rightController:(-0.17, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.68, -0.15)  leftControllerVel:(-0.60, -0.21, 0.08)  rightControllerVel:(-0.05, -0.12, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:178   leftController:(0.20, 1.21, 0.09)  rightController:(-0.17, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.68, -0.15)  leftControllerVel:(-0.62, -0.19, 0.06)  rightControllerVel:(-0.07, -0.10, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:190   leftController:(0.19, 1.21, 0.09)  rightController:(-0.17, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.68, -0.14)  leftControllerVel:(-0.63, -0.17, 0.05)  rightControllerVel:(-0.10, -0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:200   leftController:(0.18, 1.21, 0.09)  rightController:(-0.18, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.68, -0.14)  leftControllerVel:(-0.65, -0.15, 0.03)  rightControllerVel:(-0.11, -0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:212   leftController:(0.17, 1.21, 0.09)  rightController:(-0.18, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.68, -0.14)  leftControllerVel:(-0.66, -0.13, 0.03)  rightControllerVel:(-0.12, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:222   leftController:(0.17, 1.21, 0.09)  rightController:(-0.18, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.68, -0.14)  leftControllerVel:(-0.67, -0.10, 0.01)  rightControllerVel:(-0.12, 0.06, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:234   leftController:(0.16, 1.20, 0.09)  rightController:(-0.18, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.67, -0.14)  leftControllerVel:(-0.65, -0.08, -0.01)  rightControllerVel:(-0.11, 0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:245   leftController:(0.15, 1.20, 0.09)  rightController:(-0.18, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.67, -0.13)  leftControllerVel:(-0.63, -0.06, -0.02)  rightControllerVel:(-0.11, 0.09, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:256   leftController:(0.15, 1.20, 0.09)  rightController:(-0.18, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.67, -0.13)  leftControllerVel:(-0.59, -0.04, -0.03)  rightControllerVel:(-0.11, 0.11, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:268   leftController:(0.14, 1.20, 0.09)  rightController:(-0.18, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.67, -0.13)  leftControllerVel:(-0.54, -0.03, -0.04)  rightControllerVel:(-0.11, 0.12, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:278   leftController:(0.14, 1.20, 0.09)  rightController:(-0.18, 1.20, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.67, -0.13)  leftControllerVel:(-0.50, -0.03, -0.04)  rightControllerVel:(-0.13, 0.12, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:290   leftController:(0.13, 1.20, 0.09)  rightController:(-0.19, 1.20, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.67, -0.13)  leftControllerVel:(-0.48, -0.04, -0.04)  rightControllerVel:(-0.15, 0.11, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:301   leftController:(0.12, 1.20, 0.09)  rightController:(-0.19, 1.20, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.67, -0.13)  leftControllerVel:(-0.46, -0.05, -0.03)  rightControllerVel:(-0.18, 0.10, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:313   leftController:(0.12, 1.20, 0.09)  rightController:(-0.19, 1.20, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.67, -0.12)  leftControllerVel:(-0.44, -0.07, -0.02)  rightControllerVel:(-0.19, 0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:324   leftController:(0.11, 1.20, 0.09)  rightController:(-0.19, 1.20, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.67, -0.12)  leftControllerVel:(-0.43, -0.09, -0.01)  rightControllerVel:(-0.21, 0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:335   leftController:(0.11, 1.20, 0.09)  rightController:(-0.19, 1.20, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.67, -0.12)  leftControllerVel:(-0.43, -0.10, 0.00)  rightControllerVel:(-0.23, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:346   leftController:(0.11, 1.20, 0.09)  rightController:(-0.20, 1.20, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.67, -0.12)  leftControllerVel:(-0.42, -0.13, 0.01)  rightControllerVel:(-0.25, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:358   leftController:(0.10, 1.20, 0.09)  rightController:(-0.20, 1.20, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.67, -0.12)  leftControllerVel:(-0.43, -0.14, 0.02)  rightControllerVel:(-0.27, -0.04, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:370   leftController:(0.10, 1.19, 0.09)  rightController:(-0.20, 1.20, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.67, -0.12)  leftControllerVel:(-0.43, -0.16, 0.02)  rightControllerVel:(-0.28, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:380   leftController:(0.09, 1.19, 0.09)  rightController:(-0.21, 1.20, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.67, -0.12)  leftControllerVel:(-0.43, -0.17, 0.02)  rightControllerVel:(-0.29, -0.08, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:391   leftController:(0.09, 1.19, 0.09)  rightController:(-0.21, 1.20, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.67, -0.12)  leftControllerVel:(-0.44, -0.17, 0.02)  rightControllerVel:(-0.30, -0.09, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:402   leftController:(0.08, 1.19, 0.09)  rightController:(-0.21, 1.20, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.68, -0.12)  leftControllerVel:(-0.43, -0.17, 0.02)  rightControllerVel:(-0.31, -0.10, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:413   leftController:(0.08, 1.19, 0.09)  rightController:(-0.22, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.68, -0.12)  leftControllerVel:(-0.42, -0.15, 0.01)  rightControllerVel:(-0.31, -0.11, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:425   leftController:(0.07, 1.18, 0.09)  rightController:(-0.22, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.68, -0.12)  leftControllerVel:(-0.41, -0.14, 0.01)  rightControllerVel:(-0.31, -0.11, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:436   leftController:(0.07, 1.18, 0.09)  rightController:(-0.23, 1.19, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.68, -0.12)  leftControllerVel:(-0.40, -0.12, 0.00)  rightControllerVel:(-0.31, -0.10, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:447   leftController:(0.06, 1.18, 0.09)  rightController:(-0.23, 1.19, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.68, -0.12)  leftControllerVel:(-0.39, -0.10, -0.01)  rightControllerVel:(-0.32, -0.09, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:458   leftController:(0.06, 1.18, 0.09)  rightController:(-0.23, 1.19, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, -0.12)  leftControllerVel:(-0.37, -0.06, -0.02)  rightControllerVel:(-0.32, -0.06, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:470   leftController:(0.05, 1.18, 0.09)  rightController:(-0.24, 1.19, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, -0.12)  leftControllerVel:(-0.35, -0.04, -0.03)  rightControllerVel:(-0.33, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:480   leftController:(0.05, 1.18, 0.09)  rightController:(-0.24, 1.19, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, -0.12)  leftControllerVel:(-0.34, -0.02, -0.04)  rightControllerVel:(-0.33, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:492   leftController:(0.05, 1.18, 0.09)  rightController:(-0.24, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, -0.12)  leftControllerVel:(-0.34, 0.01, -0.04)  rightControllerVel:(-0.34, 0.02, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:503   leftController:(0.04, 1.18, 0.09)  rightController:(-0.25, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, -0.12)  leftControllerVel:(-0.34, 0.02, -0.05)  rightControllerVel:(-0.34, 0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:514   leftController:(0.04, 1.18, 0.09)  rightController:(-0.25, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, -0.12)  leftControllerVel:(-0.35, 0.03, -0.05)  rightControllerVel:(-0.35, 0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:525   leftController:(0.04, 1.18, 0.09)  rightController:(-0.25, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.67, -0.12)  leftControllerVel:(-0.36, 0.04, -0.05)  rightControllerVel:(-0.35, 0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:536   leftController:(0.03, 1.18, 0.09)  rightController:(-0.26, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, -0.12)  leftControllerVel:(-0.37, 0.03, -0.05)  rightControllerVel:(-0.36, 0.05, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:547   leftController:(0.03, 1.18, 0.09)  rightController:(-0.26, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, -0.11)  leftControllerVel:(-0.37, 0.03, -0.04)  rightControllerVel:(-0.37, 0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:558   leftController:(0.02, 1.18, 0.09)  rightController:(-0.27, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.67, -0.11)  leftControllerVel:(-0.36, 0.02, -0.04)  rightControllerVel:(-0.38, 0.01, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:570   leftController:(0.02, 1.18, 0.09)  rightController:(-0.27, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.67, -0.11)  leftControllerVel:(-0.36, 0.01, -0.04)  rightControllerVel:(-0.38, 0.00, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:581   leftController:(0.02, 1.18, 0.09)  rightController:(-0.28, 1.19, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.67, -0.11)  leftControllerVel:(-0.35, 0.00, -0.03)  rightControllerVel:(-0.39, -0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:592   leftController:(0.01, 1.18, 0.09)  rightController:(-0.28, 1.19, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.67, -0.11)  leftControllerVel:(-0.34, -0.02, -0.03)  rightControllerVel:(-0.39, -0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:604   leftController:(0.01, 1.18, 0.08)  rightController:(-0.29, 1.19, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.67, -0.11)  leftControllerVel:(-0.33, -0.03, -0.02)  rightControllerVel:(-0.40, -0.09, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:614   leftController:(0.00, 1.18, 0.08)  rightController:(-0.29, 1.19, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.67, -0.11)  leftControllerVel:(-0.32, -0.04, -0.02)  rightControllerVel:(-0.40, -0.11, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:626   leftController:(0.00, 1.18, 0.08)  rightController:(-0.29, 1.19, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.67, -0.11)  leftControllerVel:(-0.32, -0.05, -0.02)  rightControllerVel:(-0.39, -0.12, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:638   leftController:(0.00, 1.18, 0.08)  rightController:(-0.30, 1.19, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.67, -0.11)  leftControllerVel:(-0.31, -0.07, -0.01)  rightControllerVel:(-0.39, -0.13, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:649   leftController:(-0.01, 1.18, 0.08)  rightController:(-0.30, 1.19, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.67, -0.11)  leftControllerVel:(-0.30, -0.08, -0.01)  rightControllerVel:(-0.39, -0.14, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:659   leftController:(-0.01, 1.18, 0.08)  rightController:(-0.31, 1.18, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.67, -0.11)  leftControllerVel:(-0.30, -0.08, -0.01)  rightControllerVel:(-0.38, -0.14, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:671   leftController:(-0.01, 1.18, 0.08)  rightController:(-0.31, 1.18, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.67, -0.11)  leftControllerVel:(-0.29, -0.08, -0.01)  rightControllerVel:(-0.36, -0.12, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:681   leftController:(-0.02, 1.18, 0.08)  rightController:(-0.32, 1.18, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.68, -0.11)  leftControllerVel:(-0.29, -0.08, -0.02)  rightControllerVel:(-0.36, -0.11, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:58:24:692   leftController:(-0.02, 1.18, 0.08)  rightController:(-0.32, 1.18, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.68, -0.11)  leftControllerVel:(-0.29, -0.07, -0.02)  rightControllerVel:(-0.35, -0.10, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
