2021.10.23 14:54:29:389   leftController:(-0.39, 0.91, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.66, 1.08, 0.59)  headset:(-0.58, 1.58, 0.30)  leftControllerVel:(0.26, -0.01, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.17, 0.19)
2021.10.23 14:54:29:400   leftController:(-0.39, 0.91, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.66, 1.08, 0.59)  headset:(-0.58, 1.58, 0.30)  leftControllerVel:(0.24, 0.00, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.19, 0.19)
2021.10.23 14:54:29:412   leftController:(-0.39, 0.91, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.66, 1.09, 0.59)  headset:(-0.58, 1.58, 0.30)  leftControllerVel:(0.23, 0.00, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.20, 0.18)
2021.10.23 14:54:29:423   leftController:(-0.39, 0.91, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.66, 1.09, 0.59)  headset:(-0.58, 1.58, 0.30)  leftControllerVel:(0.21, 0.01, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.20, 0.18)
2021.10.23 14:54:29:434   leftController:(-0.38, 0.91, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.66, 1.09, 0.60)  headset:(-0.58, 1.58, 0.30)  leftControllerVel:(0.19, 0.02, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.21, 0.18)
2021.10.23 14:54:29:445   leftController:(-0.38, 0.92, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.66, 1.09, 0.60)  headset:(-0.58, 1.58, 0.30)  leftControllerVel:(0.17, 0.03, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.21, 0.18)
2021.10.23 14:54:29:456   leftController:(-0.38, 0.92, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.66, 1.10, 0.60)  headset:(-0.58, 1.58, 0.30)  leftControllerVel:(0.15, 0.04, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.22, 0.18)
2021.10.23 14:54:29:468   leftController:(-0.38, 0.92, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.66, 1.10, 0.60)  headset:(-0.58, 1.58, 0.30)  leftControllerVel:(0.14, 0.05, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.23, 0.18)
2021.10.23 14:54:29:479   leftController:(-0.38, 0.92, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.66, 1.10, 0.60)  headset:(-0.58, 1.59, 0.30)  leftControllerVel:(0.12, 0.06, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, 0.25, 0.17)
2021.10.23 14:54:29:490   leftController:(-0.38, 0.92, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.66, 1.10, 0.61)  headset:(-0.58, 1.59, 0.30)  leftControllerVel:(0.11, 0.06, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, 0.26, 0.17)
2021.10.23 14:54:29:501   leftController:(-0.38, 0.92, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.66, 1.11, 0.61)  headset:(-0.58, 1.59, 0.30)  leftControllerVel:(0.09, 0.07, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, 0.28, 0.16)
2021.10.23 14:54:29:512   leftController:(-0.38, 0.92, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.66, 1.11, 0.61)  headset:(-0.58, 1.59, 0.30)  leftControllerVel:(0.08, 0.08, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.07, 0.31, 0.16)
2021.10.23 14:54:29:523   leftController:(-0.38, 0.92, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.67, 1.12, 0.61)  headset:(-0.58, 1.59, 0.30)  leftControllerVel:(0.06, 0.09, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.10, 0.33, 0.16)
2021.10.23 14:54:29:534   leftController:(-0.37, 0.92, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.67, 1.12, 0.61)  headset:(-0.57, 1.59, 0.30)  leftControllerVel:(0.05, 0.09, 0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.12, 0.34, 0.16)
2021.10.23 14:54:29:546   leftController:(-0.37, 0.92, 0.48)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.67, 1.12, 0.61)  headset:(-0.57, 1.59, 0.30)  leftControllerVel:(0.04, 0.10, 0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.14, 0.34, 0.15)
2021.10.23 14:54:29:557   leftController:(-0.37, 0.92, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.67, 1.13, 0.62)  headset:(-0.57, 1.59, 0.30)  leftControllerVel:(0.03, 0.11, 0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.16, 0.32, 0.13)
2021.10.23 14:54:29:568   leftController:(-0.37, 0.93, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.67, 1.13, 0.62)  headset:(-0.57, 1.59, 0.30)  leftControllerVel:(0.02, 0.12, 0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.18, 0.28, 0.12)
2021.10.23 14:54:29:580   leftController:(-0.37, 0.93, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.68, 1.13, 0.62)  headset:(-0.57, 1.59, 0.30)  leftControllerVel:(0.01, 0.12, 0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.17, 0.23, 0.10)
2021.10.23 14:54:29:591   leftController:(-0.37, 0.93, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.68, 1.13, 0.62)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(0.00, 0.13, 0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.16, 0.18, 0.09)
2021.10.23 14:54:29:602   leftController:(-0.37, 0.93, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.68, 1.14, 0.62)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.01, 0.13, 0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.16, 0.14, 0.08)
2021.10.23 14:54:29:613   leftController:(-0.37, 0.93, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.68, 1.14, 0.62)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.02, 0.14, 0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.14, 0.10, 0.08)
2021.10.23 14:54:29:624   leftController:(-0.37, 0.93, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.68, 1.14, 0.62)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.02, 0.14, 0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.15, 0.08, 0.07)
2021.10.23 14:54:29:636   leftController:(-0.37, 0.93, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.68, 1.14, 0.62)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.03, 0.14, 0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.18, 0.07, 0.06)
2021.10.23 14:54:29:648   leftController:(-0.38, 0.94, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.69, 1.14, 0.62)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.04, 0.14, 0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.20, 0.06, 0.04)
2021.10.23 14:54:29:660   leftController:(-0.38, 0.94, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.69, 1.14, 0.62)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.04, 0.14, 0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.21, 0.03, 0.02)
2021.10.23 14:54:29:671   leftController:(-0.38, 0.94, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.69, 1.14, 0.62)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.05, 0.15, 0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.20, 0.00, 0.00)
2021.10.23 14:54:29:680   leftController:(-0.38, 0.94, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.69, 1.14, 0.62)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.05, 0.15, 0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.19, -0.03, -0.01)
2021.10.23 14:54:29:691   leftController:(-0.38, 0.94, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.69, 1.14, 0.62)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.05, 0.16, 0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.17, -0.06, -0.04)
2021.10.23 14:54:29:703   leftController:(-0.38, 0.94, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.14, 0.62)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.05, 0.17, 0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.13, -0.09, -0.06)
2021.10.23 14:54:29:714   leftController:(-0.38, 0.95, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.14, 0.62)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.06, 0.17, 0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.11, -0.10, -0.08)
2021.10.23 14:54:29:724   leftController:(-0.38, 0.95, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.13, 0.62)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.06, 0.18, 0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.06, -0.12, -0.10)
2021.10.23 14:54:29:736   leftController:(-0.38, 0.95, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.13, 0.62)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.08, 0.18, 0.10)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.13, -0.11)
2021.10.23 14:54:29:747   leftController:(-0.38, 0.95, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.13, 0.62)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.09, 0.19, 0.10)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, -0.14, -0.12)
2021.10.23 14:54:29:759   leftController:(-0.38, 0.95, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.13, 0.62)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.10, 0.20, 0.11)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, -0.14, -0.13)
2021.10.23 14:54:29:770   leftController:(-0.38, 0.96, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.13, 0.61)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.09, 0.22, 0.12)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.07, -0.14, -0.13)
2021.10.23 14:54:29:782   leftController:(-0.38, 0.96, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.69, 1.13, 0.61)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.09, 0.24, 0.13)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.08, -0.15, -0.14)
2021.10.23 14:54:29:792   leftController:(-0.39, 0.96, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.69, 1.12, 0.61)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.09, 0.25, 0.13)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.09, -0.16, -0.15)
2021.10.23 14:54:29:804   leftController:(-0.39, 0.96, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.69, 1.12, 0.61)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.08, 0.26, 0.14)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.09, -0.17, -0.15)
2021.10.23 14:54:29:815   leftController:(-0.39, 0.97, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.69, 1.12, 0.61)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.09, 0.26, 0.14)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.08, -0.19, -0.16)
2021.10.23 14:54:29:825   leftController:(-0.39, 0.97, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.69, 1.12, 0.61)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.09, 0.26, 0.14)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.07, -0.19, -0.17)
2021.10.23 14:54:29:836   leftController:(-0.39, 0.97, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.69, 1.12, 0.60)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.10, 0.27, 0.15)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, -0.20, -0.18)
2021.10.23 14:54:29:848   leftController:(-0.39, 0.98, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.69, 1.11, 0.60)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.11, 0.27, 0.16)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, -0.20, -0.18)
2021.10.23 14:54:29:859   leftController:(-0.39, 0.98, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.69, 1.11, 0.60)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.12, 0.27, 0.16)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.19, -0.20)
2021.10.23 14:54:29:870   leftController:(-0.40, 0.98, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.69, 1.11, 0.60)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.12, 0.26, 0.17)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, -0.19, -0.21)
2021.10.23 14:54:29:881   leftController:(-0.40, 0.98, 0.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.69, 1.11, 0.59)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.11, 0.25, 0.17)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.06, -0.19, -0.21)
2021.10.23 14:54:29:892   leftController:(-0.40, 0.99, 0.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.69, 1.11, 0.59)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.11, 0.24, 0.17)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.08, -0.19, -0.22)
2021.10.23 14:54:29:903   leftController:(-0.40, 0.99, 0.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.69, 1.10, 0.59)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.10, 0.23, 0.18)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.08, -0.19, -0.22)
2021.10.23 14:54:29:915   leftController:(-0.40, 0.99, 0.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.10, 0.59)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.10, 0.21, 0.18)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.08, -0.19, -0.22)
2021.10.23 14:54:29:926   leftController:(-0.40, 0.99, 0.52)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.10, 0.59)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.09, 0.19, 0.17)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.08, -0.20, -0.22)
2021.10.23 14:54:29:937   leftController:(-0.40, 1.00, 0.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.10, 0.58)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.08, 0.16, 0.17)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.08, -0.22, -0.22)
2021.10.23 14:54:29:948   leftController:(-0.40, 1.00, 0.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.09, 0.58)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.07, 0.13, 0.17)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.07, -0.23, -0.21)
2021.10.23 14:54:29:960   leftController:(-0.40, 1.00, 0.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.09, 0.58)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.07, 0.10, 0.16)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.07, -0.24, -0.21)
2021.10.23 14:54:29:971   leftController:(-0.41, 1.00, 0.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.09, 0.58)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.06, 0.06, 0.15)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.07, -0.25, -0.21)
2021.10.23 14:54:29:982   leftController:(-0.41, 1.00, 0.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.09, 0.57)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.05, 0.00, 0.14)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.06, -0.26, -0.20)
2021.10.23 14:54:29:993   leftController:(-0.41, 1.00, 0.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.08, 0.57)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.05, -0.07, 0.13)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.06, -0.27, -0.20)
2021.10.23 14:54:30:04   leftController:(-0.41, 1.00, 0.53)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.08, 0.57)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.05, -0.11, 0.12)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.28, -0.20)
2021.10.23 14:54:30:16   leftController:(-0.41, 0.99, 0.54)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.08, 0.57)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.03, -0.22, 0.10)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.27, -0.20)
2021.10.23 14:54:30:27   leftController:(-0.41, 0.99, 0.54)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.07, 0.56)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.03, -0.29, 0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.27, -0.20)
2021.10.23 14:54:30:38   leftController:(-0.41, 0.98, 0.54)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.07, 0.56)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.02, -0.38, 0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.26, -0.21)
2021.10.23 14:54:30:49   leftController:(-0.41, 0.98, 0.54)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.07, 0.56)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.03, -0.47, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.25, -0.21)
2021.10.23 14:54:30:60   leftController:(-0.41, 0.97, 0.54)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.70, 1.07, 0.56)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.03, -0.52, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.24, -0.21)
2021.10.23 14:54:30:71   leftController:(-0.41, 0.97, 0.54)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.71, 1.06, 0.56)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.05, -0.54, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.23, -0.20)
2021.10.23 14:54:30:82   leftController:(-0.41, 0.96, 0.54)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.71, 1.06, 0.55)  headset:(-0.57, 1.59, 0.29)  leftControllerVel:(-0.06, -0.52, -0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, -0.21, -0.20)
