2021.6.22 19:07:36:508   leftController:(-0.42, 1.09, 0.45)  rightController:(0.21, 1.12, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.61, 0.16)  leftControllerVel:(0.09, 0.30, 0.39)  rightControllerVel:(-0.09, 0.14, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:36:533   leftController:(-0.42, 1.10, 0.46)  rightController:(0.21, 1.13, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.61, 0.15)  leftControllerVel:(-0.04, 0.34, 0.45)  rightControllerVel:(-0.05, 0.29, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:36:550   leftController:(-0.43, 1.11, 0.47)  rightController:(0.21, 1.13, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.62, 0.15)  leftControllerVel:(-0.14, 0.32, 0.40)  rightControllerVel:(-0.01, 0.43, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:36:573   leftController:(-0.43, 1.11, 0.47)  rightController:(0.21, 1.15, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.63, 0.15)  leftControllerVel:(-0.16, 0.22, 0.21)  rightControllerVel:(0.02, 0.56, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:36:596   leftController:(-0.43, 1.11, 0.47)  rightController:(0.21, 1.16, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.63, 0.15)  leftControllerVel:(-0.05, 0.12, 0.02)  rightControllerVel:(-0.03, 0.63, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:36:614   leftController:(-0.43, 1.11, 0.47)  rightController:(0.21, 1.17, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.14)  leftControllerVel:(0.09, 0.10, -0.06)  rightControllerVel:(-0.09, 0.67, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:36:630   leftController:(-0.43, 1.12, 0.47)  rightController:(0.21, 1.18, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.14)  leftControllerVel:(0.23, 0.12, -0.11)  rightControllerVel:(-0.21, 0.69, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:36:642   leftController:(-0.42, 1.12, 0.46)  rightController:(0.20, 1.19, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.13)  leftControllerVel:(0.33, 0.22, -0.15)  rightControllerVel:(-0.27, 0.71, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:36:660   leftController:(-0.41, 1.12, 0.46)  rightController:(0.20, 1.20, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.12)  leftControllerVel:(0.37, 0.31, -0.18)  rightControllerVel:(-0.37, 0.74, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:36:678   leftController:(-0.41, 1.13, 0.46)  rightController:(0.19, 1.22, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.66, 0.11)  leftControllerVel:(0.37, 0.36, -0.23)  rightControllerVel:(-0.42, 0.78, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:36:704   leftController:(-0.40, 1.14, 0.45)  rightController:(0.18, 1.24, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.66, 0.10)  leftControllerVel:(0.36, 0.35, -0.26)  rightControllerVel:(-0.47, 0.82, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:36:732   leftController:(-0.39, 1.15, 0.44)  rightController:(0.16, 1.26, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.66, 0.09)  leftControllerVel:(0.35, 0.40, -0.25)  rightControllerVel:(-0.49, 0.83, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:37:872   leftController:(-0.39, 1.12, 0.31)  rightController:(0.13, 1.06, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.02)  leftControllerVel:(0.36, 0.50, 0.29)  rightControllerVel:(-0.23, 0.32, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:37:942   leftController:(-0.36, 1.17, 0.32)  rightController:(0.12, 1.10, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.02)  leftControllerVel:(0.40, 0.73, 0.17)  rightControllerVel:(-0.02, 0.66, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:37:964   leftController:(-0.35, 1.18, 0.33)  rightController:(0.12, 1.11, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.03)  leftControllerVel:(0.44, 0.77, 0.11)  rightControllerVel:(-0.01, 0.72, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:37:980   leftController:(-0.34, 1.20, 0.33)  rightController:(0.12, 1.12, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.03)  leftControllerVel:(0.46, 0.78, 0.06)  rightControllerVel:(-0.03, 0.74, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:00   leftController:(-0.33, 1.21, 0.33)  rightController:(0.12, 1.14, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.03)  leftControllerVel:(0.47, 0.78, -0.02)  rightControllerVel:(-0.09, 0.76, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:21   leftController:(-0.32, 1.23, 0.32)  rightController:(0.12, 1.16, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.03)  leftControllerVel:(0.46, 0.74, -0.10)  rightControllerVel:(-0.17, 0.77, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:42   leftController:(-0.31, 1.24, 0.32)  rightController:(0.11, 1.17, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.03)  leftControllerVel:(0.41, 0.64, -0.17)  rightControllerVel:(-0.25, 0.77, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:60   leftController:(-0.31, 1.25, 0.32)  rightController:(0.11, 1.19, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.03)  leftControllerVel:(0.37, 0.55, -0.18)  rightControllerVel:(-0.32, 0.75, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:75   leftController:(-0.30, 1.26, 0.31)  rightController:(0.10, 1.20, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.03)  leftControllerVel:(0.31, 0.44, -0.18)  rightControllerVel:(-0.40, 0.72, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:92   leftController:(-0.30, 1.26, 0.31)  rightController:(0.09, 1.21, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.03)  leftControllerVel:(0.24, 0.31, -0.14)  rightControllerVel:(-0.46, 0.69, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:111   leftController:(-0.29, 1.27, 0.31)  rightController:(0.08, 1.22, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.03)  leftControllerVel:(0.18, 0.21, -0.13)  rightControllerVel:(-0.52, 0.63, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:135   leftController:(-0.29, 1.27, 0.31)  rightController:(0.07, 1.23, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.03)  leftControllerVel:(0.08, 0.10, -0.10)  rightControllerVel:(-0.56, 0.57, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:162   leftController:(-0.29, 1.27, 0.31)  rightController:(0.06, 1.25, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.03)  leftControllerVel:(-0.06, 0.00, -0.08)  rightControllerVel:(-0.57, 0.51, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:182   leftController:(-0.30, 1.27, 0.30)  rightController:(0.04, 1.26, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.03)  leftControllerVel:(-0.14, -0.08, -0.05)  rightControllerVel:(-0.55, 0.46, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:204   leftController:(-0.30, 1.26, 0.30)  rightController:(0.03, 1.27, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.03)  leftControllerVel:(-0.20, -0.16, -0.04)  rightControllerVel:(-0.53, 0.39, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:222   leftController:(-0.30, 1.26, 0.30)  rightController:(0.02, 1.27, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.03)  leftControllerVel:(-0.24, -0.23, -0.04)  rightControllerVel:(-0.52, 0.34, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:246   leftController:(-0.31, 1.25, 0.30)  rightController:(0.01, 1.28, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.03)  leftControllerVel:(-0.26, -0.29, -0.03)  rightControllerVel:(-0.51, 0.29, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:270   leftController:(-0.32, 1.25, 0.30)  rightController:(0.00, 1.29, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.02)  leftControllerVel:(-0.31, -0.30, -0.05)  rightControllerVel:(-0.48, 0.22, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:290   leftController:(-0.32, 1.24, 0.30)  rightController:(-0.01, 1.29, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.02)  leftControllerVel:(-0.36, -0.29, -0.07)  rightControllerVel:(-0.45, 0.17, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:313   leftController:(-0.33, 1.24, 0.30)  rightController:(-0.02, 1.29, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.02)  leftControllerVel:(-0.41, -0.26, -0.08)  rightControllerVel:(-0.42, 0.11, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:334   leftController:(-0.34, 1.23, 0.30)  rightController:(-0.03, 1.29, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.02)  leftControllerVel:(-0.48, -0.27, -0.06)  rightControllerVel:(-0.39, 0.04, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:358   leftController:(-0.35, 1.22, 0.30)  rightController:(-0.04, 1.29, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.02)  leftControllerVel:(-0.54, -0.33, -0.02)  rightControllerVel:(-0.36, -0.06, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:379   leftController:(-0.37, 1.22, 0.30)  rightController:(-0.04, 1.29, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.02)  leftControllerVel:(-0.56, -0.39, 0.01)  rightControllerVel:(-0.34, -0.14, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:403   leftController:(-0.38, 1.21, 0.30)  rightController:(-0.05, 1.29, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.64, 0.01)  leftControllerVel:(-0.54, -0.41, 0.00)  rightControllerVel:(-0.31, -0.20, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:423   leftController:(-0.39, 1.20, 0.30)  rightController:(-0.06, 1.28, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.64, 0.01)  leftControllerVel:(-0.49, -0.37, -0.02)  rightControllerVel:(-0.28, -0.25, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:443   leftController:(-0.40, 1.19, 0.30)  rightController:(-0.06, 1.28, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.22, 1.64, 0.01)  leftControllerVel:(-0.43, -0.31, -0.05)  rightControllerVel:(-0.24, -0.28, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:467   leftController:(-0.41, 1.19, 0.29)  rightController:(-0.07, 1.27, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.23, 1.64, 0.01)  leftControllerVel:(-0.37, -0.22, -0.06)  rightControllerVel:(-0.21, -0.30, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:493   leftController:(-0.41, 1.18, 0.29)  rightController:(-0.07, 1.26, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.64, 0.01)  leftControllerVel:(-0.30, -0.14, -0.08)  rightControllerVel:(-0.21, -0.31, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:515   leftController:(-0.42, 1.18, 0.29)  rightController:(-0.08, 1.25, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.24, 1.64, 0.01)  leftControllerVel:(-0.24, -0.11, -0.06)  rightControllerVel:(-0.20, -0.31, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:537   leftController:(-0.42, 1.18, 0.29)  rightController:(-0.08, 1.25, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.25, 1.64, 0.01)  leftControllerVel:(-0.20, -0.10, -0.05)  rightControllerVel:(-0.17, -0.29, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:555   leftController:(-0.43, 1.18, 0.29)  rightController:(-0.08, 1.24, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.25, 1.64, 0.00)  leftControllerVel:(-0.18, -0.08, -0.04)  rightControllerVel:(-0.14, -0.27, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:571   leftController:(-0.43, 1.17, 0.29)  rightController:(-0.09, 1.24, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.26, 1.64, 0.00)  leftControllerVel:(-0.17, -0.07, -0.04)  rightControllerVel:(-0.12, -0.23, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:583   leftController:(-0.43, 1.17, 0.29)  rightController:(-0.09, 1.24, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.26, 1.64, 0.00)  leftControllerVel:(-0.15, -0.05, -0.03)  rightControllerVel:(-0.10, -0.19, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:601   leftController:(-0.43, 1.17, 0.29)  rightController:(-0.09, 1.23, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.26, 1.64, 0.00)  leftControllerVel:(-0.13, -0.03, -0.02)  rightControllerVel:(-0.08, -0.15, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:614   leftController:(-0.44, 1.17, 0.29)  rightController:(-0.09, 1.23, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.27, 1.64, 0.00)  leftControllerVel:(-0.09, -0.03, -0.02)  rightControllerVel:(-0.07, -0.11, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:631   leftController:(-0.44, 1.17, 0.29)  rightController:(-0.09, 1.23, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.27, 1.64, 0.00)  leftControllerVel:(-0.07, -0.03, -0.02)  rightControllerVel:(-0.06, -0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:645   leftController:(-0.44, 1.17, 0.29)  rightController:(-0.09, 1.23, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.27, 1.64, 0.00)  leftControllerVel:(-0.04, -0.03, -0.01)  rightControllerVel:(-0.05, -0.03, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:667   leftController:(-0.44, 1.17, 0.29)  rightController:(-0.09, 1.23, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.28, 1.64, 0.00)  leftControllerVel:(-0.02, -0.05, 0.01)  rightControllerVel:(-0.02, 0.02, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:682   leftController:(-0.44, 1.17, 0.29)  rightController:(-0.09, 1.23, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.28, 1.64, 0.00)  leftControllerVel:(-0.01, -0.06, 0.02)  rightControllerVel:(0.01, 0.04, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:698   leftController:(-0.44, 1.17, 0.29)  rightController:(-0.09, 1.23, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.28, 1.64, 0.00)  leftControllerVel:(-0.01, -0.06, 0.03)  rightControllerVel:(0.03, 0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:711   leftController:(-0.44, 1.17, 0.29)  rightController:(-0.09, 1.23, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.28, 1.64, 0.01)  leftControllerVel:(-0.01, -0.07, 0.03)  rightControllerVel:(0.04, 0.06, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:726   leftController:(-0.44, 1.17, 0.29)  rightController:(-0.09, 1.23, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.28, 1.64, 0.01)  leftControllerVel:(0.00, -0.08, 0.04)  rightControllerVel:(0.06, 0.07, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:740   leftController:(-0.44, 1.17, 0.29)  rightController:(-0.09, 1.24, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.64, 0.01)  leftControllerVel:(0.01, -0.08, 0.05)  rightControllerVel:(0.08, 0.07, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:753   leftController:(-0.44, 1.17, 0.29)  rightController:(-0.09, 1.24, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.64, 0.01)  leftControllerVel:(0.02, -0.08, 0.05)  rightControllerVel:(0.10, 0.07, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:769   leftController:(-0.44, 1.16, 0.29)  rightController:(-0.08, 1.24, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.64, 0.01)  leftControllerVel:(0.03, -0.08, 0.05)  rightControllerVel:(0.13, 0.06, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:783   leftController:(-0.44, 1.16, 0.29)  rightController:(-0.08, 1.24, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.64, 0.01)  leftControllerVel:(0.04, -0.08, 0.05)  rightControllerVel:(0.17, 0.04, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:799   leftController:(-0.43, 1.16, 0.29)  rightController:(-0.08, 1.24, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.64, 0.01)  leftControllerVel:(0.05, -0.06, 0.05)  rightControllerVel:(0.19, 0.03, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:817   leftController:(-0.43, 1.16, 0.29)  rightController:(-0.08, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.64, 0.01)  leftControllerVel:(0.06, -0.04, 0.04)  rightControllerVel:(0.23, 0.00, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:838   leftController:(-0.43, 1.16, 0.29)  rightController:(-0.07, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.64, 0.01)  leftControllerVel:(0.07, -0.03, 0.04)  rightControllerVel:(0.25, -0.05, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:855   leftController:(-0.43, 1.16, 0.29)  rightController:(-0.07, 1.24, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.64, 0.01)  leftControllerVel:(0.08, -0.02, 0.03)  rightControllerVel:(0.27, -0.10, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:38:870   leftController:(-0.43, 1.16, 0.29)  rightController:(-0.06, 1.23, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.30, 1.64, 0.01)  leftControllerVel:(0.10, -0.02, 0.03)  rightControllerVel:(0.28, -0.16, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
