2021.6.22 19:08:01:778   leftController:(-0.40, 1.22, 0.34)  rightController:(0.34, 1.26, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.01)  leftControllerVel:(-0.11, -0.07, 0.08)  rightControllerVel:(-0.49, 0.09, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:01:802   leftController:(-0.40, 1.22, 0.34)  rightController:(0.33, 1.26, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.01)  leftControllerVel:(-0.13, -0.04, 0.06)  rightControllerVel:(-0.43, 0.09, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:01:822   leftController:(-0.40, 1.22, 0.34)  rightController:(0.32, 1.26, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.01)  leftControllerVel:(-0.14, -0.02, 0.05)  rightControllerVel:(-0.39, 0.08, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:01:846   leftController:(-0.41, 1.22, 0.34)  rightController:(0.31, 1.26, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.01)  leftControllerVel:(-0.15, -0.03, 0.04)  rightControllerVel:(-0.34, 0.07, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:01:871   leftController:(-0.41, 1.22, 0.34)  rightController:(0.30, 1.27, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.01)  leftControllerVel:(-0.16, -0.04, 0.02)  rightControllerVel:(-0.30, 0.06, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:01:891   leftController:(-0.42, 1.22, 0.34)  rightController:(0.30, 1.27, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.01)  leftControllerVel:(-0.16, -0.05, 0.02)  rightControllerVel:(-0.26, 0.04, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:01:911   leftController:(-0.42, 1.21, 0.34)  rightController:(0.29, 1.27, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.01)  leftControllerVel:(-0.16, -0.05, 0.01)  rightControllerVel:(-0.24, 0.03, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:01:937   leftController:(-0.42, 1.21, 0.34)  rightController:(0.29, 1.27, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.01)  leftControllerVel:(-0.17, -0.04, 0.00)  rightControllerVel:(-0.22, 0.02, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:01:960   leftController:(-0.43, 1.21, 0.34)  rightController:(0.28, 1.27, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.01)  leftControllerVel:(-0.18, -0.03, 0.00)  rightControllerVel:(-0.21, 0.03, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:01:981   leftController:(-0.43, 1.21, 0.34)  rightController:(0.28, 1.27, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.01)  leftControllerVel:(-0.19, -0.03, -0.01)  rightControllerVel:(-0.21, 0.03, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:04   leftController:(-0.44, 1.21, 0.34)  rightController:(0.27, 1.27, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.01)  leftControllerVel:(-0.20, -0.04, -0.01)  rightControllerVel:(-0.21, 0.03, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:24   leftController:(-0.44, 1.21, 0.34)  rightController:(0.27, 1.27, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.01)  leftControllerVel:(-0.21, -0.05, -0.01)  rightControllerVel:(-0.21, 0.02, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:42   leftController:(-0.44, 1.21, 0.34)  rightController:(0.26, 1.27, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.01)  leftControllerVel:(-0.22, -0.06, -0.02)  rightControllerVel:(-0.20, 0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:57   leftController:(-0.45, 1.21, 0.34)  rightController:(0.26, 1.27, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.01)  leftControllerVel:(-0.23, -0.05, -0.02)  rightControllerVel:(-0.19, 0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:78   leftController:(-0.45, 1.21, 0.34)  rightController:(0.26, 1.27, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.01)  leftControllerVel:(-0.25, -0.04, -0.05)  rightControllerVel:(-0.18, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:92   leftController:(-0.46, 1.21, 0.34)  rightController:(0.25, 1.27, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.01)  leftControllerVel:(-0.28, -0.01, -0.07)  rightControllerVel:(-0.18, 0.00, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:110   leftController:(-0.46, 1.21, 0.34)  rightController:(0.25, 1.27, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.01)  leftControllerVel:(-0.33, 0.03, -0.09)  rightControllerVel:(-0.17, 0.00, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:129   leftController:(-0.47, 1.21, 0.34)  rightController:(0.25, 1.27, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.01)  leftControllerVel:(-0.43, 0.10, -0.09)  rightControllerVel:(-0.16, 0.00, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:144   leftController:(-0.48, 1.21, 0.33)  rightController:(0.25, 1.27, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.01)  leftControllerVel:(-0.63, 0.22, -0.08)  rightControllerVel:(-0.14, 0.00, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:163   leftController:(-0.50, 1.22, 0.33)  rightController:(0.24, 1.27, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.01)  leftControllerVel:(-0.86, 0.31, -0.06)  rightControllerVel:(-0.12, 0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:183   leftController:(-0.52, 1.23, 0.33)  rightController:(0.24, 1.27, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.01)  leftControllerVel:(-1.15, 0.40, -0.07)  rightControllerVel:(-0.08, 0.02, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:201   leftController:(-0.54, 1.23, 0.33)  rightController:(0.24, 1.27, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(-1.35, 0.43, -0.13)  rightControllerVel:(-0.04, 0.03, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:212   leftController:(-0.56, 1.24, 0.33)  rightController:(0.24, 1.27, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(-1.50, 0.45, -0.24)  rightControllerVel:(-0.02, 0.03, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:232   leftController:(-0.59, 1.25, 0.32)  rightController:(0.24, 1.27, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(-1.58, 0.45, -0.46)  rightControllerVel:(0.02, 0.03, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:248   leftController:(-0.62, 1.26, 0.31)  rightController:(0.24, 1.27, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(-1.55, 0.49, -0.64)  rightControllerVel:(0.04, 0.02, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:265   leftController:(-0.64, 1.27, 0.30)  rightController:(0.24, 1.27, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.01)  leftControllerVel:(-1.46, 0.55, -0.78)  rightControllerVel:(0.06, 0.02, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:282   leftController:(-0.66, 1.28, 0.28)  rightController:(0.24, 1.27, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.01)  leftControllerVel:(-1.27, 0.67, -0.99)  rightControllerVel:(0.09, 0.00, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:304   leftController:(-0.68, 1.29, 0.25)  rightController:(0.25, 1.27, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.01)  leftControllerVel:(-0.99, 0.71, -1.14)  rightControllerVel:(0.10, -0.02, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:316   leftController:(-0.69, 1.30, 0.24)  rightController:(0.25, 1.27, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.01)  leftControllerVel:(-0.76, 0.66, -1.19)  rightControllerVel:(0.11, -0.04, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:336   leftController:(-0.70, 1.31, 0.22)  rightController:(0.25, 1.27, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.01)  leftControllerVel:(-0.46, 0.49, -1.07)  rightControllerVel:(0.11, -0.06, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:359   leftController:(-0.71, 1.32, 0.20)  rightController:(0.25, 1.27, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.01)  leftControllerVel:(-0.26, 0.29, -0.81)  rightControllerVel:(0.10, -0.09, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:374   leftController:(-0.71, 1.32, 0.19)  rightController:(0.25, 1.27, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.01)  leftControllerVel:(-0.15, 0.15, -0.57)  rightControllerVel:(0.08, -0.11, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:385   leftController:(-0.71, 1.32, 0.18)  rightController:(0.25, 1.27, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.01)  leftControllerVel:(-0.08, 0.05, -0.40)  rightControllerVel:(0.07, -0.12, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:401   leftController:(-0.71, 1.32, 0.18)  rightController:(0.25, 1.27, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.01)  leftControllerVel:(-0.03, -0.05, -0.21)  rightControllerVel:(0.04, -0.13, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:416   leftController:(-0.71, 1.32, 0.18)  rightController:(0.25, 1.26, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.01)  leftControllerVel:(0.02, -0.16, -0.06)  rightControllerVel:(0.00, -0.13, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:431   leftController:(-0.71, 1.31, 0.18)  rightController:(0.25, 1.26, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.01)  leftControllerVel:(0.05, -0.24, 0.06)  rightControllerVel:(-0.02, -0.13, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:447   leftController:(-0.71, 1.31, 0.18)  rightController:(0.25, 1.26, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.01)  leftControllerVel:(0.09, -0.29, 0.11)  rightControllerVel:(-0.05, -0.11, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:464   leftController:(-0.71, 1.30, 0.19)  rightController:(0.25, 1.26, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.02)  leftControllerVel:(0.13, -0.36, 0.19)  rightControllerVel:(-0.08, -0.09, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:479   leftController:(-0.71, 1.30, 0.19)  rightController:(0.25, 1.26, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.02)  leftControllerVel:(0.19, -0.39, 0.24)  rightControllerVel:(-0.11, -0.08, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:496   leftController:(-0.70, 1.29, 0.19)  rightController:(0.25, 1.26, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.02)  leftControllerVel:(0.24, -0.41, 0.28)  rightControllerVel:(-0.13, -0.06, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:509   leftController:(-0.70, 1.28, 0.20)  rightController:(0.25, 1.26, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.02)  leftControllerVel:(0.30, -0.41, 0.28)  rightControllerVel:(-0.15, -0.04, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:533   leftController:(-0.69, 1.28, 0.20)  rightController:(0.24, 1.26, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.02)  leftControllerVel:(0.35, -0.38, 0.27)  rightControllerVel:(-0.17, -0.01, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:550   leftController:(-0.68, 1.27, 0.21)  rightController:(0.24, 1.26, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.02)  leftControllerVel:(0.38, -0.36, 0.25)  rightControllerVel:(-0.18, 0.01, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:573   leftController:(-0.67, 1.26, 0.21)  rightController:(0.23, 1.26, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.02)  leftControllerVel:(0.40, -0.34, 0.25)  rightControllerVel:(-0.18, 0.02, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:595   leftController:(-0.67, 1.26, 0.22)  rightController:(0.23, 1.26, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.02)  leftControllerVel:(0.42, -0.30, 0.24)  rightControllerVel:(-0.18, 0.01, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:614   leftController:(-0.66, 1.25, 0.22)  rightController:(0.23, 1.26, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.01)  leftControllerVel:(0.44, -0.28, 0.23)  rightControllerVel:(-0.19, -0.02, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:640   leftController:(-0.65, 1.24, 0.23)  rightController:(0.22, 1.25, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.01)  leftControllerVel:(0.46, -0.27, 0.22)  rightControllerVel:(-0.19, -0.06, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:667   leftController:(-0.64, 1.24, 0.23)  rightController:(0.22, 1.25, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.01)  leftControllerVel:(0.47, -0.25, 0.22)  rightControllerVel:(-0.19, -0.09, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:682   leftController:(-0.63, 1.23, 0.24)  rightController:(0.21, 1.25, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.01)  leftControllerVel:(0.47, -0.24, 0.22)  rightControllerVel:(-0.20, -0.11, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:706   leftController:(-0.62, 1.23, 0.24)  rightController:(0.21, 1.25, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.01)  leftControllerVel:(0.47, -0.23, 0.21)  rightControllerVel:(-0.21, -0.12, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:731   leftController:(-0.60, 1.22, 0.25)  rightController:(0.20, 1.24, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.01)  leftControllerVel:(0.45, -0.23, 0.19)  rightControllerVel:(-0.23, -0.14, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:748   leftController:(-0.60, 1.22, 0.25)  rightController:(0.20, 1.24, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.01)  leftControllerVel:(0.45, -0.23, 0.19)  rightControllerVel:(-0.25, -0.16, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:773   leftController:(-0.59, 1.21, 0.25)  rightController:(0.19, 1.24, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.65, 0.01)  leftControllerVel:(0.45, -0.22, 0.20)  rightControllerVel:(-0.29, -0.17, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:799   leftController:(-0.57, 1.21, 0.26)  rightController:(0.18, 1.23, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.01)  leftControllerVel:(0.43, -0.21, 0.19)  rightControllerVel:(-0.31, -0.16, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:816   leftController:(-0.57, 1.20, 0.26)  rightController:(0.18, 1.23, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.01)  leftControllerVel:(0.41, -0.20, 0.18)  rightControllerVel:(-0.31, -0.15, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:841   leftController:(-0.56, 1.20, 0.27)  rightController:(0.17, 1.23, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.01)  leftControllerVel:(0.40, -0.18, 0.17)  rightControllerVel:(-0.30, -0.13, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:866   leftController:(-0.55, 1.20, 0.27)  rightController:(0.16, 1.22, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.01)  leftControllerVel:(0.39, -0.16, 0.16)  rightControllerVel:(-0.29, -0.11, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:885   leftController:(-0.54, 1.19, 0.27)  rightController:(0.16, 1.22, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.01)  leftControllerVel:(0.38, -0.15, 0.15)  rightControllerVel:(-0.27, -0.11, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:907   leftController:(-0.53, 1.19, 0.28)  rightController:(0.15, 1.22, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.01)  leftControllerVel:(0.38, -0.14, 0.15)  rightControllerVel:(-0.24, -0.09, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:929   leftController:(-0.52, 1.19, 0.28)  rightController:(0.15, 1.22, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.01)  leftControllerVel:(0.38, -0.11, 0.14)  rightControllerVel:(-0.23, -0.08, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:951   leftController:(-0.51, 1.18, 0.28)  rightController:(0.14, 1.22, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.02)  leftControllerVel:(0.37, -0.10, 0.14)  rightControllerVel:(-0.21, -0.02, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:969   leftController:(-0.51, 1.18, 0.29)  rightController:(0.14, 1.22, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.02)  leftControllerVel:(0.36, -0.08, 0.13)  rightControllerVel:(-0.21, 0.03, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:08:02:986   leftController:(-0.50, 1.18, 0.29)  rightController:(0.14, 1.22, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.02)  leftControllerVel:(0.36, -0.07, 0.12)  rightControllerVel:(-0.19, 0.10, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
