2021.5.16 20:03:37:160   leftController:(-0.27, 0.97, 0.19)  rightController:(0.21, 0.66, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, -0.03)  leftControllerVel:(0.29, 0.85, 0.36)  rightControllerVel:(-0.55, -0.25, -0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:172   leftController:(-0.27, 0.98, 0.19)  rightController:(0.20, 0.66, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, -0.03)  leftControllerVel:(0.30, 0.90, 0.35)  rightControllerVel:(-0.52, -0.22, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:181   leftController:(-0.27, 0.99, 0.20)  rightController:(0.19, 0.66, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, -0.03)  leftControllerVel:(0.30, 0.94, 0.34)  rightControllerVel:(-0.50, -0.20, -0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:197   leftController:(-0.26, 1.00, 0.20)  rightController:(0.19, 0.66, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, -0.03)  leftControllerVel:(0.30, 1.00, 0.31)  rightControllerVel:(-0.44, -0.17, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:206   leftController:(-0.26, 1.01, 0.20)  rightController:(0.18, 0.66, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, -0.03)  leftControllerVel:(0.30, 1.03, 0.29)  rightControllerVel:(-0.40, -0.14, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:216   leftController:(-0.25, 1.02, 0.21)  rightController:(0.18, 0.65, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, -0.03)  leftControllerVel:(0.30, 1.05, 0.27)  rightControllerVel:(-0.37, -0.13, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:226   leftController:(-0.25, 1.04, 0.21)  rightController:(0.18, 0.65, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, -0.03)  leftControllerVel:(0.29, 1.08, 0.24)  rightControllerVel:(-0.34, -0.11, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:239   leftController:(-0.25, 1.05, 0.21)  rightController:(0.17, 0.65, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, -0.03)  leftControllerVel:(0.28, 1.08, 0.20)  rightControllerVel:(-0.30, -0.09, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:250   leftController:(-0.25, 1.06, 0.21)  rightController:(0.17, 0.65, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, -0.03)  leftControllerVel:(0.28, 1.07, 0.16)  rightControllerVel:(-0.26, -0.07, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:261   leftController:(-0.24, 1.07, 0.21)  rightController:(0.17, 0.65, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, -0.03)  leftControllerVel:(0.26, 1.05, 0.13)  rightControllerVel:(-0.22, -0.05, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:274   leftController:(-0.24, 1.09, 0.21)  rightController:(0.17, 0.65, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, -0.03)  leftControllerVel:(0.24, 1.02, 0.09)  rightControllerVel:(-0.18, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:283   leftController:(-0.24, 1.10, 0.21)  rightController:(0.16, 0.65, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, -0.03)  leftControllerVel:(0.23, 1.00, 0.08)  rightControllerVel:(-0.16, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:294   leftController:(-0.23, 1.11, 0.22)  rightController:(0.16, 0.65, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, -0.03)  leftControllerVel:(0.21, 0.95, 0.05)  rightControllerVel:(-0.11, 0.00, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:307   leftController:(-0.23, 1.12, 0.22)  rightController:(0.16, 0.65, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, -0.03)  leftControllerVel:(0.18, 0.89, 0.03)  rightControllerVel:(-0.08, 0.01, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:316   leftController:(-0.23, 1.12, 0.22)  rightController:(0.16, 0.65, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.03)  leftControllerVel:(0.14, 0.82, 0.02)  rightControllerVel:(-0.05, 0.03, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:329   leftController:(-0.23, 1.13, 0.22)  rightController:(0.16, 0.65, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.03)  leftControllerVel:(0.11, 0.74, 0.02)  rightControllerVel:(-0.02, 0.04, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:343   leftController:(-0.23, 1.14, 0.22)  rightController:(0.16, 0.65, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.03)  leftControllerVel:(0.06, 0.62, 0.02)  rightControllerVel:(0.02, 0.06, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:351   leftController:(-0.23, 1.15, 0.22)  rightController:(0.16, 0.65, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.03)  leftControllerVel:(0.05, 0.59, 0.03)  rightControllerVel:(0.02, 0.07, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:363   leftController:(-0.23, 1.15, 0.22)  rightController:(0.16, 0.65, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.03)  leftControllerVel:(0.01, 0.50, 0.04)  rightControllerVel:(0.04, 0.08, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:375   leftController:(-0.23, 1.16, 0.22)  rightController:(0.16, 0.66, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.03)  leftControllerVel:(-0.03, 0.42, 0.06)  rightControllerVel:(0.06, 0.10, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:384   leftController:(-0.23, 1.16, 0.22)  rightController:(0.16, 0.66, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.03)  leftControllerVel:(-0.07, 0.35, 0.07)  rightControllerVel:(0.08, 0.11, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:398   leftController:(-0.23, 1.16, 0.22)  rightController:(0.17, 0.66, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.03)  leftControllerVel:(-0.10, 0.27, 0.09)  rightControllerVel:(0.10, 0.12, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:408   leftController:(-0.23, 1.17, 0.22)  rightController:(0.17, 0.66, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.03)  leftControllerVel:(-0.14, 0.20, 0.11)  rightControllerVel:(0.11, 0.14, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:417   leftController:(-0.23, 1.17, 0.22)  rightController:(0.17, 0.66, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.03)  leftControllerVel:(-0.16, 0.15, 0.12)  rightControllerVel:(0.11, 0.14, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:428   leftController:(-0.24, 1.17, 0.22)  rightController:(0.17, 0.66, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.03)  leftControllerVel:(-0.18, 0.11, 0.13)  rightControllerVel:(0.12, 0.16, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:441   leftController:(-0.24, 1.17, 0.23)  rightController:(0.17, 0.66, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.03)  leftControllerVel:(-0.23, 0.01, 0.15)  rightControllerVel:(0.12, 0.17, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:453   leftController:(-0.24, 1.17, 0.23)  rightController:(0.17, 0.67, -0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.03)  leftControllerVel:(-0.25, -0.03, 0.17)  rightControllerVel:(0.12, 0.18, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:462   leftController:(-0.25, 1.17, 0.23)  rightController:(0.17, 0.67, -0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.03)  leftControllerVel:(-0.28, -0.11, 0.18)  rightControllerVel:(0.11, 0.19, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:475   leftController:(-0.25, 1.16, 0.23)  rightController:(0.17, 0.67, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.04)  leftControllerVel:(-0.30, -0.19, 0.19)  rightControllerVel:(0.11, 0.20, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:482   leftController:(-0.25, 1.16, 0.23)  rightController:(0.18, 0.67, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.04)  leftControllerVel:(-0.32, -0.26, 0.21)  rightControllerVel:(0.10, 0.20, 0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:494   leftController:(-0.26, 1.16, 0.24)  rightController:(0.18, 0.68, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.04)  leftControllerVel:(-0.35, -0.32, 0.22)  rightControllerVel:(0.09, 0.20, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:508   leftController:(-0.26, 1.15, 0.24)  rightController:(0.18, 0.68, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.04)  leftControllerVel:(-0.37, -0.37, 0.23)  rightControllerVel:(0.08, 0.21, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:518   leftController:(-0.26, 1.15, 0.24)  rightController:(0.18, 0.68, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.04)  leftControllerVel:(-0.39, -0.39, 0.24)  rightControllerVel:(0.07, 0.20, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:529   leftController:(-0.27, 1.15, 0.24)  rightController:(0.18, 0.68, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.52, -0.04)  leftControllerVel:(-0.42, -0.43, 0.25)  rightControllerVel:(0.05, 0.20, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:543   leftController:(-0.28, 1.14, 0.25)  rightController:(0.18, 0.69, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.52, -0.04)  leftControllerVel:(-0.45, -0.47, 0.26)  rightControllerVel:(0.03, 0.20, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:550   leftController:(-0.28, 1.13, 0.25)  rightController:(0.18, 0.69, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.52, -0.04)  leftControllerVel:(-0.48, -0.50, 0.27)  rightControllerVel:(0.02, 0.20, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:566   leftController:(-0.29, 1.13, 0.25)  rightController:(0.18, 0.69, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.52, -0.04)  leftControllerVel:(-0.53, -0.59, 0.29)  rightControllerVel:(0.01, 0.20, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:574   leftController:(-0.29, 1.12, 0.26)  rightController:(0.18, 0.69, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.52, -0.04)  leftControllerVel:(-0.55, -0.64, 0.31)  rightControllerVel:(0.00, 0.19, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:584   leftController:(-0.30, 1.11, 0.26)  rightController:(0.18, 0.69, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.52, -0.04)  leftControllerVel:(-0.58, -0.71, 0.33)  rightControllerVel:(-0.01, 0.19, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:598   leftController:(-0.31, 1.10, 0.27)  rightController:(0.18, 0.70, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.52, -0.04)  leftControllerVel:(-0.64, -0.84, 0.36)  rightControllerVel:(-0.02, 0.19, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:608   leftController:(-0.31, 1.09, 0.27)  rightController:(0.18, 0.70, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.52, -0.04)  leftControllerVel:(-0.69, -0.96, 0.39)  rightControllerVel:(-0.03, 0.19, 0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:620   leftController:(-0.32, 1.08, 0.27)  rightController:(0.18, 0.70, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.52, -0.04)  leftControllerVel:(-0.74, -1.04, 0.40)  rightControllerVel:(-0.05, 0.18, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:629   leftController:(-0.33, 1.07, 0.28)  rightController:(0.18, 0.70, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.52, -0.04)  leftControllerVel:(-0.80, -1.15, 0.41)  rightControllerVel:(-0.06, 0.18, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:642   leftController:(-0.34, 1.05, 0.28)  rightController:(0.18, 0.70, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.52, -0.04)  leftControllerVel:(-0.88, -1.26, 0.40)  rightControllerVel:(-0.08, 0.17, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:651   leftController:(-0.35, 1.04, 0.29)  rightController:(0.17, 0.71, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.52, -0.04)  leftControllerVel:(-0.97, -1.37, 0.38)  rightControllerVel:(-0.10, 0.15, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:663   leftController:(-0.36, 1.02, 0.29)  rightController:(0.17, 0.71, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.52, -0.04)  leftControllerVel:(-1.02, -1.44, 0.36)  rightControllerVel:(-0.12, 0.14, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:675   leftController:(-0.38, 1.00, 0.30)  rightController:(0.17, 0.71, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.52, -0.04)  leftControllerVel:(-1.12, -1.54, 0.30)  rightControllerVel:(-0.14, 0.12, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:685   leftController:(-0.39, 0.99, 0.30)  rightController:(0.17, 0.71, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.52, -0.04)  leftControllerVel:(-1.21, -1.63, 0.21)  rightControllerVel:(-0.15, 0.12, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:697   leftController:(-0.40, 0.97, 0.30)  rightController:(0.17, 0.71, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.52, -0.04)  leftControllerVel:(-1.30, -1.73, 0.10)  rightControllerVel:(-0.17, 0.11, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:711   leftController:(-0.43, 0.94, 0.30)  rightController:(0.16, 0.71, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.52, -0.04)  leftControllerVel:(-1.41, -1.84, -0.13)  rightControllerVel:(-0.19, 0.09, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:717   leftController:(-0.43, 0.93, 0.29)  rightController:(0.16, 0.71, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.52, -0.04)  leftControllerVel:(-1.43, -1.86, -0.19)  rightControllerVel:(-0.20, 0.09, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:728   leftController:(-0.45, 0.91, 0.29)  rightController:(0.16, 0.71, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.52, -0.04)  leftControllerVel:(-1.49, -1.90, -0.42)  rightControllerVel:(-0.22, 0.08, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:741   leftController:(-0.47, 0.88, 0.28)  rightController:(0.16, 0.71, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.52, -0.04)  leftControllerVel:(-1.52, -1.88, -0.67)  rightControllerVel:(-0.24, 0.08, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:752   leftController:(-0.49, 0.86, 0.27)  rightController:(0.15, 0.72, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.52, -0.04)  leftControllerVel:(-1.53, -1.83, -0.94)  rightControllerVel:(-0.26, 0.07, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:764   leftController:(-0.50, 0.84, 0.26)  rightController:(0.15, 0.72, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.52, -0.04)  leftControllerVel:(-1.49, -1.71, -1.19)  rightControllerVel:(-0.27, 0.07, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:774   leftController:(-0.52, 0.83, 0.24)  rightController:(0.15, 0.72, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.52, -0.04)  leftControllerVel:(-1.44, -1.61, -1.35)  rightControllerVel:(-0.27, 0.07, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:784   leftController:(-0.53, 0.81, 0.23)  rightController:(0.15, 0.72, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.52, -0.04)  leftControllerVel:(-1.33, -1.43, -1.53)  rightControllerVel:(-0.28, 0.07, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:797   leftController:(-0.55, 0.80, 0.21)  rightController:(0.14, 0.72, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.52, -0.04)  leftControllerVel:(-1.21, -1.25, -1.66)  rightControllerVel:(-0.28, 0.07, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:808   leftController:(-0.56, 0.79, 0.19)  rightController:(0.14, 0.72, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.52, -0.04)  leftControllerVel:(-1.06, -1.09, -1.73)  rightControllerVel:(-0.29, 0.08, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:817   leftController:(-0.57, 0.78, 0.17)  rightController:(0.14, 0.72, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.52, -0.04)  leftControllerVel:(-0.95, -0.98, -1.74)  rightControllerVel:(-0.29, 0.08, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:829   leftController:(-0.57, 0.77, 0.15)  rightController:(0.13, 0.72, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.52, -0.04)  leftControllerVel:(-0.86, -0.90, -1.74)  rightControllerVel:(-0.29, 0.09, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:841   leftController:(-0.58, 0.76, 0.13)  rightController:(0.13, 0.72, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.52, -0.05)  leftControllerVel:(-0.66, -0.73, -1.70)  rightControllerVel:(-0.29, 0.10, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:37:852   leftController:(-0.59, 0.75, 0.11)  rightController:(0.13, 0.72, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.21, 1.52, -0.05)  leftControllerVel:(-0.55, -0.64, -1.64)  rightControllerVel:(-0.28, 0.11, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
