2021.5.16 20:01:09:585   leftController:(-0.58, 1.26, 1.94)  rightController:(0.13, 1.14, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.57, 1.61)  leftControllerVel:(-0.28, -2.47, 0.52)  rightControllerVel:(-0.47, -0.38, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:596   leftController:(-0.58, 1.23, 1.95)  rightController:(0.12, 1.13, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.57, 1.61)  leftControllerVel:(-0.26, -2.61, 0.45)  rightControllerVel:(-0.46, -0.37, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:608   leftController:(-0.59, 1.19, 1.95)  rightController:(0.12, 1.13, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.57, 1.61)  leftControllerVel:(-0.23, -2.80, 0.31)  rightControllerVel:(-0.46, -0.36, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:620   leftController:(-0.59, 1.16, 1.95)  rightController:(0.11, 1.12, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.57, 1.61)  leftControllerVel:(-0.20, -2.98, 0.13)  rightControllerVel:(-0.45, -0.34, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:631   leftController:(-0.59, 1.12, 1.95)  rightController:(0.11, 1.12, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.57, 1.61)  leftControllerVel:(-0.16, -3.13, -0.08)  rightControllerVel:(-0.43, -0.32, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:642   leftController:(-0.59, 1.09, 1.95)  rightController:(0.10, 1.12, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.57, 1.61)  leftControllerVel:(-0.13, -3.21, -0.23)  rightControllerVel:(-0.43, -0.31, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:653   leftController:(-0.59, 1.05, 1.94)  rightController:(0.10, 1.11, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.57, 1.61)  leftControllerVel:(-0.09, -3.30, -0.50)  rightControllerVel:(-0.41, -0.30, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:664   leftController:(-0.59, 1.01, 1.93)  rightController:(0.09, 1.11, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.31, 1.57, 1.61)  leftControllerVel:(-0.03, -3.35, -0.89)  rightControllerVel:(-0.40, -0.29, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:674   leftController:(-0.59, 0.98, 1.92)  rightController:(0.09, 1.11, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.61)  leftControllerVel:(0.00, -3.34, -1.08)  rightControllerVel:(-0.39, -0.28, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:686   leftController:(-0.59, 0.94, 1.90)  rightController:(0.09, 1.10, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.61)  leftControllerVel:(0.04, -3.26, -1.39)  rightControllerVel:(-0.38, -0.27, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:697   leftController:(-0.59, 0.90, 1.88)  rightController:(0.08, 1.10, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.61)  leftControllerVel:(0.07, -3.16, -1.58)  rightControllerVel:(-0.37, -0.27, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:708   leftController:(-0.59, 0.87, 1.86)  rightController:(0.08, 1.10, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.61)  leftControllerVel:(0.09, -2.93, -1.84)  rightControllerVel:(-0.37, -0.26, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:719   leftController:(-0.59, 0.84, 1.84)  rightController:(0.07, 1.09, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.61)  leftControllerVel:(0.11, -2.75, -2.01)  rightControllerVel:(-0.36, -0.26, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:731   leftController:(-0.59, 0.82, 1.81)  rightController:(0.07, 1.09, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.61)  leftControllerVel:(0.10, -2.31, -2.24)  rightControllerVel:(-0.36, -0.25, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:742   leftController:(-0.59, 0.80, 1.79)  rightController:(0.07, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.61)  leftControllerVel:(0.09, -2.07, -2.27)  rightControllerVel:(-0.36, -0.23, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:753   leftController:(-0.59, 0.78, 1.76)  rightController:(0.06, 1.09, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.61)  leftControllerVel:(0.01, -1.60, -2.27)  rightControllerVel:(-0.36, -0.21, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:765   leftController:(-0.59, 0.77, 1.74)  rightController:(0.06, 1.08, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.61)  leftControllerVel:(-0.04, -1.39, -2.21)  rightControllerVel:(-0.35, -0.20, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:775   leftController:(-0.59, 0.76, 1.71)  rightController:(0.05, 1.08, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.61)  leftControllerVel:(-0.14, -1.10, -2.06)  rightControllerVel:(-0.34, -0.18, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:786   leftController:(-0.59, 0.75, 1.70)  rightController:(0.05, 1.08, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.61)  leftControllerVel:(-0.20, -0.94, -1.94)  rightControllerVel:(-0.34, -0.18, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:798   leftController:(-0.59, 0.74, 1.68)  rightController:(0.05, 1.08, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.60)  leftControllerVel:(-0.28, -0.68, -1.73)  rightControllerVel:(-0.34, -0.17, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:810   leftController:(-0.60, 0.73, 1.66)  rightController:(0.04, 1.08, 1.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.60)  leftControllerVel:(-0.30, -0.53, -1.58)  rightControllerVel:(-0.34, -0.16, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:820   leftController:(-0.60, 0.73, 1.64)  rightController:(0.04, 1.08, 1.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.60)  leftControllerVel:(-0.29, -0.44, -1.48)  rightControllerVel:(-0.34, -0.16, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:830   leftController:(-0.60, 0.73, 1.63)  rightController:(0.04, 1.07, 1.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.60)  leftControllerVel:(-0.26, -0.34, -1.34)  rightControllerVel:(-0.35, -0.16, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:842   leftController:(-0.61, 0.72, 1.61)  rightController:(0.03, 1.07, 1.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.60)  leftControllerVel:(-0.23, -0.26, -1.21)  rightControllerVel:(-0.35, -0.16, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:853   leftController:(-0.61, 0.72, 1.60)  rightController:(0.03, 1.07, 1.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.60)  leftControllerVel:(-0.23, -0.21, -1.11)  rightControllerVel:(-0.34, -0.17, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:864   leftController:(-0.61, 0.72, 1.59)  rightController:(0.02, 1.07, 1.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.60)  leftControllerVel:(-0.22, -0.15, -0.97)  rightControllerVel:(-0.34, -0.18, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:875   leftController:(-0.61, 0.72, 1.58)  rightController:(0.02, 1.07, 1.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.60)  leftControllerVel:(-0.23, -0.10, -0.84)  rightControllerVel:(-0.34, -0.19, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:886   leftController:(-0.62, 0.72, 1.57)  rightController:(0.02, 1.06, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.60)  leftControllerVel:(-0.24, -0.06, -0.72)  rightControllerVel:(-0.34, -0.21, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:897   leftController:(-0.62, 0.72, 1.57)  rightController:(0.01, 1.06, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.60)  leftControllerVel:(-0.26, -0.03, -0.62)  rightControllerVel:(-0.33, -0.22, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:909   leftController:(-0.62, 0.72, 1.56)  rightController:(0.01, 1.06, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.60)  leftControllerVel:(-0.28, -0.01, -0.53)  rightControllerVel:(-0.33, -0.24, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:919   leftController:(-0.63, 0.72, 1.56)  rightController:(0.01, 1.06, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.60)  leftControllerVel:(-0.29, 0.01, -0.49)  rightControllerVel:(-0.32, -0.25, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:931   leftController:(-0.63, 0.72, 1.55)  rightController:(0.00, 1.05, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.60)  leftControllerVel:(-0.30, 0.02, -0.43)  rightControllerVel:(-0.31, -0.26, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:942   leftController:(-0.63, 0.72, 1.55)  rightController:(0.00, 1.05, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.60)  leftControllerVel:(-0.31, 0.04, -0.37)  rightControllerVel:(-0.30, -0.26, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:954   leftController:(-0.64, 0.72, 1.54)  rightController:(0.00, 1.05, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.61)  leftControllerVel:(-0.32, 0.05, -0.35)  rightControllerVel:(-0.28, -0.27, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:964   leftController:(-0.64, 0.72, 1.54)  rightController:(-0.01, 1.04, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.61)  leftControllerVel:(-0.32, 0.06, -0.30)  rightControllerVel:(-0.27, -0.27, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:975   leftController:(-0.64, 0.72, 1.53)  rightController:(-0.01, 1.04, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.32, 1.57, 1.61)  leftControllerVel:(-0.33, 0.06, -0.26)  rightControllerVel:(-0.27, -0.26, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:987   leftController:(-0.65, 0.72, 1.53)  rightController:(-0.01, 1.04, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.33, 1.57, 1.61)  leftControllerVel:(-0.33, 0.07, -0.24)  rightControllerVel:(-0.26, -0.26, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:09:998   leftController:(-0.65, 0.72, 1.53)  rightController:(-0.01, 1.03, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.33, 1.57, 1.61)  leftControllerVel:(-0.32, 0.07, -0.21)  rightControllerVel:(-0.26, -0.25, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:09   leftController:(-0.65, 0.72, 1.53)  rightController:(-0.02, 1.03, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.33, 1.57, 1.61)  leftControllerVel:(-0.31, 0.07, -0.18)  rightControllerVel:(-0.26, -0.25, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:22   leftController:(-0.66, 0.73, 1.52)  rightController:(-0.02, 1.03, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.33, 1.57, 1.61)  leftControllerVel:(-0.29, 0.07, -0.16)  rightControllerVel:(-0.27, -0.24, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:34   leftController:(-0.66, 0.73, 1.52)  rightController:(-0.02, 1.03, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.33, 1.57, 1.61)  leftControllerVel:(-0.28, 0.06, -0.14)  rightControllerVel:(-0.28, -0.23, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:44   leftController:(-0.66, 0.73, 1.52)  rightController:(-0.03, 1.02, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.33, 1.57, 1.61)  leftControllerVel:(-0.26, 0.05, -0.11)  rightControllerVel:(-0.29, -0.22, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:54   leftController:(-0.67, 0.73, 1.52)  rightController:(-0.03, 1.02, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.33, 1.57, 1.61)  leftControllerVel:(-0.25, 0.05, -0.09)  rightControllerVel:(-0.30, -0.22, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:68   leftController:(-0.67, 0.73, 1.52)  rightController:(-0.03, 1.02, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.33, 1.57, 1.61)  leftControllerVel:(-0.23, 0.04, -0.05)  rightControllerVel:(-0.31, -0.22, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:76   leftController:(-0.67, 0.73, 1.52)  rightController:(-0.04, 1.02, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.33, 1.57, 1.61)  leftControllerVel:(-0.21, 0.04, -0.02)  rightControllerVel:(-0.32, -0.21, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:87   leftController:(-0.67, 0.73, 1.52)  rightController:(-0.04, 1.02, 1.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.33, 1.57, 1.61)  leftControllerVel:(-0.20, 0.04, 0.00)  rightControllerVel:(-0.32, -0.17, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:99   leftController:(-0.68, 0.73, 1.52)  rightController:(-0.05, 1.01, 1.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.34, 1.57, 1.61)  leftControllerVel:(-0.17, 0.05, 0.05)  rightControllerVel:(-0.31, -0.14, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:109   leftController:(-0.68, 0.73, 1.52)  rightController:(-0.05, 1.01, 1.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.34, 1.57, 1.61)  leftControllerVel:(-0.13, 0.07, 0.12)  rightControllerVel:(-0.29, -0.08, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:121   leftController:(-0.68, 0.73, 1.52)  rightController:(-0.05, 1.01, 1.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.34, 1.57, 1.61)  leftControllerVel:(-0.11, 0.09, 0.19)  rightControllerVel:(-0.26, -0.02, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:132   leftController:(-0.68, 0.73, 1.52)  rightController:(-0.05, 1.01, 1.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.34, 1.57, 1.61)  leftControllerVel:(-0.10, 0.12, 0.26)  rightControllerVel:(-0.24, 0.05, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:143   leftController:(-0.68, 0.73, 1.53)  rightController:(-0.06, 1.02, 1.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.34, 1.57, 1.61)  leftControllerVel:(-0.10, 0.16, 0.38)  rightControllerVel:(-0.23, 0.10, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:154   leftController:(-0.68, 0.74, 1.54)  rightController:(-0.06, 1.02, 1.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.34, 1.57, 1.61)  leftControllerVel:(-0.11, 0.22, 0.53)  rightControllerVel:(-0.21, 0.21, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:165   leftController:(-0.68, 0.74, 1.54)  rightController:(-0.06, 1.02, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.34, 1.57, 1.61)  leftControllerVel:(-0.12, 0.30, 0.69)  rightControllerVel:(-0.19, 0.27, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:177   leftController:(-0.68, 0.75, 1.55)  rightController:(-0.06, 1.03, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.34, 1.57, 1.61)  leftControllerVel:(-0.13, 0.39, 0.85)  rightControllerVel:(-0.16, 0.37, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:187   leftController:(-0.69, 0.75, 1.56)  rightController:(-0.06, 1.03, 1.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.34, 1.57, 1.61)  leftControllerVel:(-0.11, 0.45, 0.96)  rightControllerVel:(-0.13, 0.47, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:199   leftController:(-0.69, 0.76, 1.58)  rightController:(-0.06, 1.04, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.34, 1.57, 1.61)  leftControllerVel:(-0.08, 0.53, 1.11)  rightControllerVel:(-0.09, 0.58, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:210   leftController:(-0.69, 0.76, 1.59)  rightController:(-0.07, 1.04, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.34, 1.57, 1.61)  leftControllerVel:(-0.03, 0.62, 1.25)  rightControllerVel:(-0.07, 0.64, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:221   leftController:(-0.69, 0.77, 1.61)  rightController:(-0.07, 1.05, 1.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.34, 1.57, 1.61)  leftControllerVel:(0.04, 0.69, 1.36)  rightControllerVel:(-0.03, 0.73, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:232   leftController:(-0.68, 0.78, 1.62)  rightController:(-0.07, 1.06, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.34, 1.57, 1.61)  leftControllerVel:(0.09, 0.74, 1.42)  rightControllerVel:(0.01, 0.82, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:244   leftController:(-0.68, 0.79, 1.64)  rightController:(-0.07, 1.07, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.34, 1.57, 1.61)  leftControllerVel:(0.17, 0.81, 1.47)  rightControllerVel:(0.05, 0.91, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:255   leftController:(-0.68, 0.80, 1.66)  rightController:(-0.06, 1.08, 1.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.35, 1.57, 1.61)  leftControllerVel:(0.25, 0.85, 1.47)  rightControllerVel:(0.08, 0.97, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:266   leftController:(-0.67, 0.81, 1.67)  rightController:(-0.06, 1.09, 1.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.35, 1.57, 1.61)  leftControllerVel:(0.29, 0.87, 1.45)  rightControllerVel:(0.10, 1.02, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:01:10:277   leftController:(-0.67, 0.82, 1.69)  rightController:(-0.06, 1.11, 1.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.35, 1.57, 1.61)  leftControllerVel:(0.36, 0.88, 1.38)  rightControllerVel:(0.10, 1.07, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
