2021.6.22 19:09:26:507   leftController:(-0.35, 1.16, 0.34)  rightController:(0.51, 1.25, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.08)  leftControllerVel:(-0.08, 0.04, -0.08)  rightControllerVel:(1.67, -0.28, -1.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:526   leftController:(-0.35, 1.16, 0.34)  rightController:(0.53, 1.25, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.08)  leftControllerVel:(-0.10, 0.04, -0.07)  rightControllerVel:(1.35, -0.24, -1.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:547   leftController:(-0.36, 1.16, 0.33)  rightController:(0.55, 1.24, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.08)  leftControllerVel:(-0.11, 0.04, -0.05)  rightControllerVel:(0.86, -0.13, -1.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:568   leftController:(-0.36, 1.16, 0.33)  rightController:(0.56, 1.25, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.08)  leftControllerVel:(-0.11, 0.05, -0.05)  rightControllerVel:(0.50, 0.01, -1.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:593   leftController:(-0.36, 1.16, 0.33)  rightController:(0.57, 1.25, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.08)  leftControllerVel:(-0.10, 0.04, -0.03)  rightControllerVel:(0.17, 0.12, -0.73)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:610   leftController:(-0.36, 1.16, 0.33)  rightController:(0.57, 1.25, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.08)  leftControllerVel:(-0.09, 0.03, -0.03)  rightControllerVel:(0.03, 0.13, -0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:635   leftController:(-0.36, 1.16, 0.33)  rightController:(0.56, 1.25, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.08)  leftControllerVel:(-0.05, 0.03, -0.01)  rightControllerVel:(-0.15, 0.06, -0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:655   leftController:(-0.36, 1.16, 0.33)  rightController:(0.56, 1.25, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.08)  leftControllerVel:(-0.04, 0.04, 0.00)  rightControllerVel:(-0.26, 0.02, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:679   leftController:(-0.37, 1.16, 0.33)  rightController:(0.55, 1.25, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.08)  leftControllerVel:(-0.02, 0.06, 0.01)  rightControllerVel:(-0.36, 0.00, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:705   leftController:(-0.37, 1.17, 0.33)  rightController:(0.54, 1.25, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.08)  leftControllerVel:(-0.01, 0.04, 0.02)  rightControllerVel:(-0.47, -0.03, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:728   leftController:(-0.37, 1.17, 0.33)  rightController:(0.53, 1.25, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.08)  leftControllerVel:(0.01, 0.02, 0.04)  rightControllerVel:(-0.51, -0.04, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:747   leftController:(-0.36, 1.17, 0.33)  rightController:(0.51, 1.25, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.08)  leftControllerVel:(0.03, 0.00, 0.05)  rightControllerVel:(-0.58, -0.05, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:771   leftController:(-0.36, 1.17, 0.33)  rightController:(0.50, 1.25, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.08)  leftControllerVel:(0.05, -0.04, 0.06)  rightControllerVel:(-0.66, -0.04, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:790   leftController:(-0.36, 1.16, 0.34)  rightController:(0.49, 1.25, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.08)  leftControllerVel:(0.07, -0.06, 0.06)  rightControllerVel:(-0.70, -0.04, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:811   leftController:(-0.36, 1.16, 0.34)  rightController:(0.47, 1.25, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.08)  leftControllerVel:(0.10, -0.05, 0.06)  rightControllerVel:(-0.76, -0.05, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:837   leftController:(-0.36, 1.16, 0.34)  rightController:(0.45, 1.24, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.08)  leftControllerVel:(0.11, -0.05, 0.06)  rightControllerVel:(-0.83, -0.07, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:861   leftController:(-0.36, 1.16, 0.34)  rightController:(0.43, 1.24, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.08)  leftControllerVel:(0.10, -0.05, 0.06)  rightControllerVel:(-0.88, -0.09, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:880   leftController:(-0.35, 1.16, 0.34)  rightController:(0.41, 1.24, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.08)  leftControllerVel:(0.10, -0.07, 0.05)  rightControllerVel:(-0.90, -0.10, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:906   leftController:(-0.35, 1.16, 0.34)  rightController:(0.39, 1.24, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.08)  leftControllerVel:(0.11, -0.09, 0.05)  rightControllerVel:(-0.89, -0.12, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:928   leftController:(-0.35, 1.16, 0.34)  rightController:(0.37, 1.23, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.08)  leftControllerVel:(0.13, -0.08, 0.04)  rightControllerVel:(-0.86, -0.14, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:942   leftController:(-0.35, 1.15, 0.34)  rightController:(0.36, 1.23, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.08)  leftControllerVel:(0.13, -0.07, 0.03)  rightControllerVel:(-0.84, -0.14, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:955   leftController:(-0.35, 1.15, 0.34)  rightController:(0.35, 1.23, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.08)  leftControllerVel:(0.13, -0.06, 0.03)  rightControllerVel:(-0.82, -0.15, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:968   leftController:(-0.34, 1.15, 0.34)  rightController:(0.34, 1.23, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.08)  leftControllerVel:(0.13, -0.05, 0.02)  rightControllerVel:(-0.80, -0.16, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:980   leftController:(-0.34, 1.15, 0.34)  rightController:(0.33, 1.23, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.08)  leftControllerVel:(0.12, -0.04, 0.02)  rightControllerVel:(-0.77, -0.16, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:26:990   leftController:(-0.34, 1.15, 0.34)  rightController:(0.32, 1.22, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.07)  leftControllerVel:(0.12, -0.04, 0.01)  rightControllerVel:(-0.75, -0.16, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:03   leftController:(-0.34, 1.15, 0.34)  rightController:(0.31, 1.22, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.07)  leftControllerVel:(0.11, -0.04, 0.01)  rightControllerVel:(-0.74, -0.16, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:15   leftController:(-0.34, 1.15, 0.34)  rightController:(0.30, 1.22, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.07)  leftControllerVel:(0.11, -0.05, 0.01)  rightControllerVel:(-0.72, -0.15, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:25   leftController:(-0.34, 1.15, 0.34)  rightController:(0.29, 1.22, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.07)  leftControllerVel:(0.10, -0.05, 0.01)  rightControllerVel:(-0.68, -0.14, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:39   leftController:(-0.34, 1.15, 0.34)  rightController:(0.28, 1.22, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.07)  leftControllerVel:(0.10, -0.06, 0.00)  rightControllerVel:(-0.65, -0.13, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:53   leftController:(-0.33, 1.15, 0.34)  rightController:(0.27, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.07)  leftControllerVel:(0.08, -0.06, 0.00)  rightControllerVel:(-0.63, -0.13, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:65   leftController:(-0.33, 1.15, 0.34)  rightController:(0.27, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.07)  leftControllerVel:(0.07, -0.06, -0.01)  rightControllerVel:(-0.59, -0.12, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:81   leftController:(-0.33, 1.15, 0.34)  rightController:(0.26, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.07)  leftControllerVel:(0.04, -0.05, -0.02)  rightControllerVel:(-0.55, -0.10, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:97   leftController:(-0.33, 1.15, 0.34)  rightController:(0.25, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.07)  leftControllerVel:(0.01, -0.05, -0.03)  rightControllerVel:(-0.50, -0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:108   leftController:(-0.33, 1.15, 0.34)  rightController:(0.25, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.07)  leftControllerVel:(-0.02, -0.06, -0.03)  rightControllerVel:(-0.45, -0.06, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:118   leftController:(-0.33, 1.15, 0.34)  rightController:(0.24, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.07)  leftControllerVel:(-0.05, -0.07, -0.03)  rightControllerVel:(-0.41, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:134   leftController:(-0.33, 1.14, 0.34)  rightController:(0.24, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.07)  leftControllerVel:(-0.10, -0.07, -0.03)  rightControllerVel:(-0.35, -0.03, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:147   leftController:(-0.34, 1.14, 0.34)  rightController:(0.23, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.07)  leftControllerVel:(-0.13, -0.07, -0.03)  rightControllerVel:(-0.31, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:157   leftController:(-0.34, 1.14, 0.34)  rightController:(0.23, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.07)  leftControllerVel:(-0.16, -0.07, -0.03)  rightControllerVel:(-0.27, -0.02, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:171   leftController:(-0.34, 1.14, 0.34)  rightController:(0.23, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.07)  leftControllerVel:(-0.21, -0.05, -0.02)  rightControllerVel:(-0.24, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:182   leftController:(-0.34, 1.14, 0.34)  rightController:(0.22, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.07)  leftControllerVel:(-0.22, -0.04, -0.02)  rightControllerVel:(-0.22, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:193   leftController:(-0.35, 1.14, 0.34)  rightController:(0.22, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.07)  leftControllerVel:(-0.27, 0.01, -0.02)  rightControllerVel:(-0.20, -0.02, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:207   leftController:(-0.35, 1.14, 0.34)  rightController:(0.22, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.07)  leftControllerVel:(-0.32, 0.06, -0.01)  rightControllerVel:(-0.17, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:220   leftController:(-0.36, 1.14, 0.34)  rightController:(0.22, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.07)  leftControllerVel:(-0.36, 0.10, -0.01)  rightControllerVel:(-0.16, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:234   leftController:(-0.36, 1.15, 0.34)  rightController:(0.21, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.07)  leftControllerVel:(-0.41, 0.14, 0.00)  rightControllerVel:(-0.15, -0.01, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:248   leftController:(-0.37, 1.15, 0.34)  rightController:(0.21, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.07)  leftControllerVel:(-0.44, 0.17, 0.00)  rightControllerVel:(-0.14, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:258   leftController:(-0.37, 1.15, 0.34)  rightController:(0.21, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.06)  leftControllerVel:(-0.47, 0.20, 0.01)  rightControllerVel:(-0.13, -0.01, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:274   leftController:(-0.38, 1.15, 0.34)  rightController:(0.21, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.06)  leftControllerVel:(-0.51, 0.22, 0.00)  rightControllerVel:(-0.11, -0.01, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:295   leftController:(-0.39, 1.16, 0.34)  rightController:(0.21, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.06)  leftControllerVel:(-0.54, 0.25, 0.00)  rightControllerVel:(-0.09, 0.00, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:316   leftController:(-0.40, 1.16, 0.34)  rightController:(0.21, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.06)  leftControllerVel:(-0.60, 0.29, 0.00)  rightControllerVel:(-0.06, 0.01, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:339   leftController:(-0.42, 1.17, 0.34)  rightController:(0.20, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.06)  leftControllerVel:(-0.65, 0.30, 0.01)  rightControllerVel:(-0.02, 0.02, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:362   leftController:(-0.44, 1.18, 0.34)  rightController:(0.20, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.06)  leftControllerVel:(-0.70, 0.27, 0.01)  rightControllerVel:(-0.01, 0.02, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:385   leftController:(-0.45, 1.18, 0.34)  rightController:(0.20, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.06)  leftControllerVel:(-0.74, 0.24, 0.02)  rightControllerVel:(0.02, 0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:406   leftController:(-0.47, 1.19, 0.34)  rightController:(0.21, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.06)  leftControllerVel:(-0.80, 0.23, 0.02)  rightControllerVel:(0.04, 0.03, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:427   leftController:(-0.49, 1.19, 0.34)  rightController:(0.21, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.06)  leftControllerVel:(-0.87, 0.24, 0.03)  rightControllerVel:(0.05, 0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:447   leftController:(-0.51, 1.20, 0.34)  rightController:(0.21, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.06)  leftControllerVel:(-0.99, 0.26, 0.06)  rightControllerVel:(0.05, 0.04, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:473   leftController:(-0.54, 1.21, 0.34)  rightController:(0.21, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.06)  leftControllerVel:(-1.16, 0.29, 0.13)  rightControllerVel:(0.05, 0.06, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:501   leftController:(-0.57, 1.21, 0.35)  rightController:(0.21, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.06)  leftControllerVel:(-1.43, 0.34, 0.14)  rightControllerVel:(0.04, 0.07, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:520   leftController:(-0.60, 1.22, 0.35)  rightController:(0.21, 1.21, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.06)  leftControllerVel:(-1.59, 0.36, 0.09)  rightControllerVel:(0.04, 0.08, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:546   leftController:(-0.65, 1.23, 0.35)  rightController:(0.21, 1.22, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.06)  leftControllerVel:(-1.88, 0.25, -0.13)  rightControllerVel:(0.03, 0.10, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:561   leftController:(-0.68, 1.23, 0.34)  rightController:(0.21, 1.22, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.06)  leftControllerVel:(-1.94, 0.14, -0.27)  rightControllerVel:(0.03, 0.10, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:583   leftController:(-0.72, 1.23, 0.33)  rightController:(0.21, 1.22, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.06)  leftControllerVel:(-1.89, -0.12, -0.50)  rightControllerVel:(0.02, 0.11, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:609   leftController:(-0.76, 1.22, 0.32)  rightController:(0.21, 1.22, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.06)  leftControllerVel:(-1.62, -0.32, -0.77)  rightControllerVel:(0.00, 0.10, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:27:636   leftController:(-0.80, 1.21, 0.29)  rightController:(0.21, 1.23, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.06)  leftControllerVel:(-1.10, -0.35, -0.94)  rightControllerVel:(-0.03, 0.09, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
