2022.4.8 18:04:23:252   leftController:(0.31, 1.25, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.06, 0.38)  headset:(-0.04, 1.66, 0.11)  leftControllerVel:(-0.09, -0.09, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.09, 0.05)
2022.4.8 18:04:23:262   leftController:(0.31, 1.25, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.06, 0.38)  headset:(-0.04, 1.66, 0.11)  leftControllerVel:(-0.11, -0.12, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.09, 0.05)
2022.4.8 18:04:23:273   leftController:(0.31, 1.25, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.06, 0.38)  headset:(-0.04, 1.66, 0.11)  leftControllerVel:(-0.11, -0.14, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.09, 0.06)
2022.4.8 18:04:23:285   leftController:(0.31, 1.25, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.06, 0.38)  headset:(-0.04, 1.66, 0.11)  leftControllerVel:(-0.12, -0.16, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.10, 0.06)
2022.4.8 18:04:23:296   leftController:(0.31, 1.24, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.06, 0.38)  headset:(-0.04, 1.66, 0.11)  leftControllerVel:(-0.11, -0.18, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.11, 0.07)
2022.4.8 18:04:23:307   leftController:(0.31, 1.24, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.06, 0.38)  headset:(-0.04, 1.66, 0.11)  leftControllerVel:(-0.11, -0.18, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.12, 0.07)
2022.4.8 18:04:23:319   leftController:(0.30, 1.24, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.06, 0.39)  headset:(-0.04, 1.66, 0.11)  leftControllerVel:(-0.10, -0.20, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.13, 0.07)
2022.4.8 18:04:23:329   leftController:(0.30, 1.24, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.07, 0.39)  headset:(-0.04, 1.66, 0.11)  leftControllerVel:(-0.10, -0.20, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.14, 0.08)
2022.4.8 18:04:23:340   leftController:(0.30, 1.24, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.07, 0.39)  headset:(-0.04, 1.66, 0.11)  leftControllerVel:(-0.09, -0.20, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.15, 0.09)
2022.4.8 18:04:23:352   leftController:(0.30, 1.23, 0.51)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.07, 0.39)  headset:(-0.04, 1.66, 0.11)  leftControllerVel:(-0.09, -0.20, -0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.16, 0.09)
2022.4.8 18:04:23:363   leftController:(0.30, 1.23, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.07, 0.39)  headset:(-0.04, 1.66, 0.11)  leftControllerVel:(-0.08, -0.20, -0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.17, 0.10)
2022.4.8 18:04:23:374   leftController:(0.30, 1.23, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.07, 0.39)  headset:(-0.04, 1.66, 0.11)  leftControllerVel:(-0.08, -0.20, -0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.18, 0.10)
2022.4.8 18:04:23:386   leftController:(0.30, 1.23, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.08, 0.39)  headset:(-0.04, 1.66, 0.11)  leftControllerVel:(-0.07, -0.19, -0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.19, 0.11)
2022.4.8 18:04:23:396   leftController:(0.30, 1.22, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.08, 0.39)  headset:(-0.04, 1.66, 0.11)  leftControllerVel:(-0.07, -0.19, -0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.20, 0.12)
2022.4.8 18:04:23:408   leftController:(0.30, 1.22, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.08, 0.39)  headset:(-0.04, 1.66, 0.11)  leftControllerVel:(-0.06, -0.18, -0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.21, 0.12)
2022.4.8 18:04:23:421   leftController:(0.29, 1.22, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.08, 0.40)  headset:(-0.04, 1.66, 0.11)  leftControllerVel:(-0.06, -0.18, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.21, 0.12)
2022.4.8 18:04:23:432   leftController:(0.29, 1.22, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.09, 0.40)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.06, -0.17, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.20, 0.12)
2022.4.8 18:04:23:441   leftController:(0.29, 1.22, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.09, 0.40)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.06, -0.17, -0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.20, 0.13)
2022.4.8 18:04:23:452   leftController:(0.29, 1.21, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.09, 0.40)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.06, -0.16, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, 0.20, 0.13)
2022.4.8 18:04:23:464   leftController:(0.29, 1.21, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.09, 0.40)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.06, -0.15, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, 0.19, 0.13)
2022.4.8 18:04:23:474   leftController:(0.29, 1.21, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.09, 0.40)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.06, -0.14, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.05, 0.19, 0.14)
2022.4.8 18:04:23:486   leftController:(0.29, 1.21, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.30, 1.10, 0.40)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.06, -0.13, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.07, 0.19, 0.14)
2022.4.8 18:04:23:497   leftController:(0.29, 1.21, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.31, 1.10, 0.41)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.06, -0.12, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.08, 0.18, 0.14)
2022.4.8 18:04:23:508   leftController:(0.29, 1.21, 0.50)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.31, 1.10, 0.41)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.07, -0.11, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.11, 0.18, 0.15)
2022.4.8 18:04:23:519   leftController:(0.29, 1.21, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.31, 1.10, 0.41)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.07, -0.10, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.13, 0.19, 0.15)
2022.4.8 18:04:23:530   leftController:(0.29, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.31, 1.10, 0.41)  headset:(-0.05, 1.66, 0.12)  leftControllerVel:(-0.07, -0.10, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.15, 0.19, 0.15)
2022.4.8 18:04:23:541   leftController:(0.29, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.31, 1.11, 0.41)  headset:(-0.06, 1.66, 0.12)  leftControllerVel:(-0.08, -0.09, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.18, 0.20, 0.16)
2022.4.8 18:04:23:553   leftController:(0.29, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.31, 1.11, 0.41)  headset:(-0.06, 1.66, 0.12)  leftControllerVel:(-0.08, -0.09, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.20, 0.21, 0.16)
2022.4.8 18:04:23:564   leftController:(0.29, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.32, 1.11, 0.42)  headset:(-0.06, 1.66, 0.12)  leftControllerVel:(-0.08, -0.08, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.24, 0.24, 0.16)
2022.4.8 18:04:23:575   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.32, 1.11, 0.42)  headset:(-0.06, 1.66, 0.12)  leftControllerVel:(-0.08, -0.08, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.26, 0.26, 0.16)
2022.4.8 18:04:23:587   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.32, 1.12, 0.42)  headset:(-0.06, 1.66, 0.12)  leftControllerVel:(-0.08, -0.07, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.29, 0.28, 0.15)
2022.4.8 18:04:23:597   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.33, 1.12, 0.42)  headset:(-0.06, 1.66, 0.12)  leftControllerVel:(-0.08, -0.06, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.31, 0.30, 0.14)
2022.4.8 18:04:23:608   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.33, 1.12, 0.42)  headset:(-0.06, 1.66, 0.11)  leftControllerVel:(-0.07, -0.06, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.31, 0.31, 0.14)
2022.4.8 18:04:23:620   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.33, 1.13, 0.42)  headset:(-0.06, 1.66, 0.11)  leftControllerVel:(-0.07, -0.05, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.31, 0.34, 0.12)
2022.4.8 18:04:23:631   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.34, 1.13, 0.42)  headset:(-0.06, 1.66, 0.11)  leftControllerVel:(-0.06, -0.04, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.30, 0.35, 0.11)
2022.4.8 18:04:23:642   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.34, 1.14, 0.43)  headset:(-0.07, 1.66, 0.11)  leftControllerVel:(-0.05, -0.04, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.28, 0.37, 0.10)
2022.4.8 18:04:23:654   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.34, 1.14, 0.43)  headset:(-0.07, 1.66, 0.11)  leftControllerVel:(-0.04, -0.03, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.26, 0.39, 0.09)
2022.4.8 18:04:23:664   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.34, 1.15, 0.43)  headset:(-0.07, 1.66, 0.11)  leftControllerVel:(-0.03, -0.03, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.22, 0.40, 0.08)
2022.4.8 18:04:23:676   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.35, 1.15, 0.43)  headset:(-0.07, 1.66, 0.11)  leftControllerVel:(-0.03, -0.02, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.20, 0.41, 0.07)
2022.4.8 18:04:23:687   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.35, 1.16, 0.43)  headset:(-0.07, 1.66, 0.11)  leftControllerVel:(-0.02, -0.02, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.19, 0.41, 0.06)
2022.4.8 18:04:23:698   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.35, 1.16, 0.43)  headset:(-0.07, 1.66, 0.11)  leftControllerVel:(-0.01, -0.02, -0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.16, 0.41, 0.05)
2022.4.8 18:04:23:709   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.35, 1.16, 0.43)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(-0.01, -0.02, -0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.15, 0.40, 0.03)
2022.4.8 18:04:23:721   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.35, 1.17, 0.43)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(-0.01, -0.02, -0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.13, 0.38, 0.01)
2022.4.8 18:04:23:734   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.36, 1.17, 0.43)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(0.00, -0.02, -0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.11, 0.34, 0.00)
2022.4.8 18:04:23:744   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.36, 1.18, 0.43)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(0.00, -0.02, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.08, 0.31, -0.01)
2022.4.8 18:04:23:754   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.36, 1.18, 0.43)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(0.00, -0.02, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.07, 0.28, -0.02)
2022.4.8 18:04:23:765   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.36, 1.18, 0.43)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(0.00, -0.02, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, 0.24, -0.02)
2022.4.8 18:04:23:777   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.36, 1.18, 0.43)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(0.00, -0.02, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.19, -0.03)
2022.4.8 18:04:23:787   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.36, 1.18, 0.43)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(0.00, -0.03, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.16, -0.03)
2022.4.8 18:04:23:798   leftController:(0.28, 1.20, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.36, 1.19, 0.43)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(-0.01, -0.03, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.12, -0.04)
2022.4.8 18:04:23:810   leftController:(0.28, 1.19, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.36, 1.19, 0.43)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(-0.02, -0.04, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.10, -0.05)
2022.4.8 18:04:23:821   leftController:(0.28, 1.19, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.36, 1.19, 0.43)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(-0.02, -0.04, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, 0.06, -0.06)
2022.4.8 18:04:23:832   leftController:(0.28, 1.19, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.36, 1.19, 0.43)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(-0.03, -0.04, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, 0.04, -0.06)
2022.4.8 18:04:23:844   leftController:(0.28, 1.19, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.36, 1.19, 0.43)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(-0.04, -0.05, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.06, 0.00, -0.06)
2022.4.8 18:04:23:857   leftController:(0.28, 1.19, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.35, 1.19, 0.43)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(-0.06, -0.05, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.08, -0.03, -0.06)
2022.4.8 18:04:23:868   leftController:(0.28, 1.19, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.35, 1.19, 0.42)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(-0.07, -0.05, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.10, -0.07, -0.06)
2022.4.8 18:04:23:880   leftController:(0.28, 1.19, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.35, 1.19, 0.42)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(-0.09, -0.06, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.12, -0.11, -0.06)
2022.4.8 18:04:23:892   leftController:(0.27, 1.19, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.35, 1.18, 0.42)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(-0.11, -0.07, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.14, -0.14, -0.06)
2022.4.8 18:04:23:904   leftController:(0.27, 1.19, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.35, 1.18, 0.42)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(-0.13, -0.08, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.15, -0.17, -0.06)
2022.4.8 18:04:23:915   leftController:(0.27, 1.19, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.35, 1.18, 0.42)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(-0.16, -0.10, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.16, -0.19, -0.06)
2022.4.8 18:04:23:927   leftController:(0.27, 1.19, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.35, 1.18, 0.42)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(-0.18, -0.11, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.17, -0.21, -0.06)
2022.4.8 18:04:23:938   leftController:(0.27, 1.19, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.34, 1.17, 0.42)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(-0.19, -0.11, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.18, -0.24, -0.06)
2022.4.8 18:04:23:949   leftController:(0.27, 1.18, 0.49)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.34, 1.17, 0.42)  headset:(-0.07, 1.65, 0.11)  leftControllerVel:(-0.19, -0.12, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.19, -0.25, -0.06)
